13032;Schwert der Verderbnis;1;11248;14060
20520;Dunkelrune;1;197000;197500
20520;Dunkelrune;1;197000;197500
20520;Dunkelrune;1;197000;197500
20520;Dunkelrune;1;197000;197500
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;20;1999980;1999980
21842;Magieerfüllter Netherstoffballen;20;1999980;1999980
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21842;Magieerfüllter Netherstoffballen;1;99999;99999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
17057;Glänzende Fischschuppen;5;380;475
20870;Jaspisgötze;1;10000;20000
20961;Citrinring der rapiden Heilung;1;2580;0
20869;Bernsteingötze;1;10000;20000
9405;Gurt der Golemstärke;1;6576;8220
9405;Gurt der Golemstärke;1;6576;8220
