35760;Tollkühner Pyrostein;1;1110000;1110000
1206;Moosachat;1;10128;12660
24061;Glitzernder Edeltopas;1;199999;249999
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;149999;179999
34861;Geschärfter Angelhaken;20;25000;38500
34861;Geschärfter Angelhaken;20;25000;38500
34861;Geschärfter Angelhaken;20;29980;39980
34861;Geschärfter Angelhaken;20;25000;38500
21929;Flammenspessarit;5;79999;99999
21929;Flammenspessarit;5;79999;99999
21929;Flammenspessarit;5;79999;99999
21929;Flammenspessarit;5;79999;99999
21929;Flammenspessarit;5;79999;99999
21929;Flammenspessarit;5;79999;99999
21929;Flammenspessarit;5;79999;99999
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
24030;Runenverzierter lebendiger Rubin;1;176500;186999
24030;Runenverzierter lebendiger Rubin;1;176500;186999
16204;Illusionsstaub;2;8900;11554
27503;Rolle der Stärke V;1;48500;51999
9262;Schwarzes Vitriol;1;37000;42100
9262;Schwarzes Vitriol;1;37000;42100
34490;Tasche für alle Felle;1;509615;595039
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;1;79999;89999
16203;Große ewige Essenz;3;250497;262497
16203;Große ewige Essenz;1;100000;108500
2955;Hut des Ersten Maats;1;340000;390000
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
23095;Klobiger Blutgranat;1;59999;69999
13492;Rezept: Läuterungstrank;1;16696;16698
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;5;34500;37000
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;113000;119500
34330;Schweres Knotenhautrüstungsset;1;113000;119500
34330;Schweres Knotenhautrüstungsset;1;113000;119500
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;5;551816;564770
34330;Schweres Knotenhautrüstungsset;1;111250;118700
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
31867;Verschleierter Edeltopas;1;109000;116064
31867;Verschleierter Edeltopas;1;109000;116064
18358;Das Arkanistenkochbuch;1;250000;250000
11982;Viridiumband;1;17600;22000
2911;Kellers Gurt;1;98500;120000
24243;Adamantitpulver;20;209500;221500
24243;Adamantitpulver;20;209500;221500
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19500
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19500
