10306;Rolle der Willenskraft IV;1;6800;7750
4480;Donnernder Glücksbringer;7;1942;15000
4480;Donnernder Glücksbringer;7;1942;15000
4480;Donnernder Glücksbringer;1;9999;19999
4480;Donnernder Glücksbringer;3;9932;20000
4480;Donnernder Glücksbringer;10;22775;90000
4480;Donnernder Glücksbringer;10;22775;90000
4480;Donnernder Glücksbringer;1;10277;20000
25849;Formel: Runenverzierte Eterniumrute;1;139999;139999
25849;Formel: Runenverzierte Eterniumrute;1;139999;139999
22787;Zottelkappe;19;123500;123500
32231;Pyrostein;1;1405000;1450000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1499999;1499999
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
25867;Erdsturmdiamant;1;900000;940000
25867;Erdsturmdiamant;1;900000;940000
4611;Blaue Perle;1;3500;4500
4611;Blaue Perle;1;3500;4500
13512;Fläschchen der obersten Macht;1;287500;299900
13512;Fläschchen der obersten Macht;1;287500;299900
24297;Muster: Armschienen der Verwüstung;1;350000;400000
24274;Runenverzierter Zauberfaden;1;2448800;2479900
24274;Runenverzierter Zauberfaden;1;2448899;2479999
2450;Wilddornrose;20;99980;99980
21886;Urleben;1;36000;111100
24030;Runenverzierter lebendiger Rubin;1;129500;137699
24307;Muster: Managewirkter Umhang;1;220000;250000
12809;Wächterstein;1;16700;23500
12809;Wächterstein;1;16700;23500
24273;Mystischer Zauberfaden;1;1794999;1889999
24273;Mystischer Zauberfaden;1;1794900;1889900
23623;Pläne: Helm des Sturms;1;280000;300000
23623;Pläne: Helm des Sturms;1;185007;205564
23624;Pläne: Helm des tapferen Verteidigers;1;220395;244884
23624;Pläne: Helm des tapferen Verteidigers;1;280000;300000
23624;Pläne: Helm des tapferen Verteidigers;1;280000;300000
24035;Funkelnder Stern der Elune;1;79999;99999
24035;Funkelnder Stern der Elune;1;79999;99999
24035;Funkelnder Stern der Elune;1;79999;99999
24035;Funkelnder Stern der Elune;1;79999;99999
12820;Feuerwasser der Winterfelle;2;789552;987566
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
14170;Bukaniersmantel;1;4656;5820
12979;Flammenfluchumhang;1;7025;7500
12979;Flammenfluchumhang;1;7025;7500
25719;Arakkoafeder;26;310336;337974
25897;Starker Erdsturmdiamant;1;1283777;1384899
25897;Starker Erdsturmdiamant;1;1373999;1384999
25897;Starker Erdsturmdiamant;1;1384700;1384700
25897;Starker Erdsturmdiamant;1;1390000;1399000
22457;Urmana;1;159600;199500
22457;Urmana;1;199499;199499
22457;Urmana;1;199499;199499
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;199499;199499
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;199959;199979
22457;Urmana;1;199499;199499
22457;Urmana;2;398774;398798
22457;Urmana;1;151999;189999
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;2;398774;398798
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;2;398774;398798
22457;Urmana;2;398774;398798
22457;Urmana;1;199959;199979
22457;Urmana;2;398774;398798
22457;Urmana;1;199959;199979
22457;Urmana;1;159600;199500
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
22457;Urmana;1;199959;199979
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;58000;100000
25844;Adamantitrute;1;58000;100000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
857;Großer roter Sack;1;7500;8000
857;Großer roter Sack;1;7500;8000
22521;Überragendes Manaöl;1;192035;204483
22521;Überragendes Manaöl;1;192035;204483
12800;Azerothischer Diamant;1;151600;169500
12800;Azerothischer Diamant;1;31600;39500
25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
1465;Tigerbann;1;19737;27000
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;1;98000;99500
22449;Großer Prismasplitter;2;189400;189600
22449;Großer Prismasplitter;1;98000;99500
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;249280;311600
22792;Alptraumranke;20;241000;308000
22792;Alptraumranke;20;241000;308000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;249280;311600
22792;Alptraumranke;20;241000;308000
22792;Alptraumranke;20;249280;311600
22792;Alptraumranke;20;241000;308000
22792;Alptraumranke;20;241000;308000
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;297500;299900
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;277500;279999
22792;Alptraumranke;20;287500;290000
22792;Alptraumranke;17;271875;280000
22792;Alptraumranke;20;297500;299900
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24298;Muster: Schwarzgestreifte Armschienen;1;63520;79401
24298;Muster: Schwarzgestreifte Armschienen;1;63968;77461
24298;Muster: Schwarzgestreifte Armschienen;1;58869;73587
24338;Höllenwirbelkraut;20;12800;16000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;360000;400000
23426;Khoriumerz;20;345000;350000
23426;Khoriumerz;20;345000;350000
23426;Khoriumerz;20;345000;350000
23426;Khoriumerz;20;350000;399999
23426;Khoriumerz;20;450000;499500
25868;Himmelsfeuerdiamant;1;1405000;1499900
25868;Himmelsfeuerdiamant;1;1405000;1499900
25868;Himmelsfeuerdiamant;1;1485000;1489800
25868;Himmelsfeuerdiamant;1;1399999;1488899
13446;Erheblicher Heiltrank;1;13000;14500
13446;Erheblicher Heiltrank;1;13000;14500
13446;Erheblicher Heiltrank;3;24000;27000
12978;Gürtel des Sturmbringers;1;9999;14999
22861;Fläschchen des blendenden Lichts;1;239999;249999
22861;Fläschchen des blendenden Lichts;1;239999;249999
22861;Fläschchen des blendenden Lichts;1;239999;249999
22861;Fläschchen des blendenden Lichts;1;239999;249999
22861;Fläschchen des blendenden Lichts;1;239999;249999
22861;Fläschchen des blendenden Lichts;1;239999;249999
22861;Fläschchen des blendenden Lichts;1;239999;249999
