21845;Urmondstoff;1;276000;280000
24054;Stattliches Nachtauge;1;103200;103200
24054;Stattliches Nachtauge;1;103200;103200
24054;Stattliches Nachtauge;1;103200;103200
24054;Stattliches Nachtauge;1;103200;103200
24054;Stattliches Nachtauge;1;103200;103200
24058;Gravierter Edeltopas;1;99400;99400
24058;Gravierter Edeltopas;1;99400;99400
22797;Alptraumsaat;20;107500;189999
22797;Alptraumsaat;20;107500;189999
22797;Alptraumsaat;20;107500;189999
22797;Alptraumsaat;20;107500;189999
22797;Alptraumsaat;20;107500;189999
943;Stab des Aufsehers;1;94294;150000
24055;Unbeständiges Nachtauge;1;99800;99800
24055;Unbeständiges Nachtauge;1;99800;99800
24055;Unbeständiges Nachtauge;1;99800;99800
24055;Unbeständiges Nachtauge;1;99800;99800
25043;Bernsteinfarbenes Cape;1;299999;299999
13444;Erheblicher Manatrank;1;9019;9801
24060;Glänzender Edeltopas;1;259500;259500
24060;Glänzender Edeltopas;1;259500;259500
937;Schwarzer Dämmerwaldstab;1;30988;34432
23439;Edeltopas;1;64414;69300
13490;Rezept: Großer Steinschildtrank;1;59197;79108
24056;Leuchtendes Nachtauge;1;120000;120000
24056;Leuchtendes Nachtauge;1;119900;119900
24056;Leuchtendes Nachtauge;1;119900;119900
24056;Leuchtendes Nachtauge;1;119900;119900
1203;Aegis von Sturmwind;1;40102;44558
1203;Aegis von Sturmwind;1;40102;44558
783;Leichter Balg;7;40000;40000
24057;Königliches Nachtauge;1;177500;177500
24057;Königliches Nachtauge;1;177500;177500
24057;Königliches Nachtauge;1;177500;177500
24057;Königliches Nachtauge;1;177500;177500
23793;Schweres Knotenhautleder;20;750000;750000
23793;Schweres Knotenhautleder;20;750000;750000
23793;Schweres Knotenhautleder;20;750000;750000
