13445;Elixier der überragenden Verteidigung;20;395000;400000
13445;Elixier der überragenden Verteidigung;20;395000;400000
11138;Kleiner leuchtender Splitter;1;20;97
11138;Kleiner leuchtender Splitter;1;75;94
11138;Kleiner leuchtender Splitter;20;4212;4680
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;20;1999;4999
11138;Kleiner leuchtender Splitter;8;1684;1872
11138;Kleiner leuchtender Splitter;20;1472;1840
3358;Khadgars Schnurrbart;20;4450;6999
3358;Khadgars Schnurrbart;20;5696;7120
3358;Khadgars Schnurrbart;20;5696;7120
3358;Khadgars Schnurrbart;20;5250;8500
3358;Khadgars Schnurrbart;20;4450;6999
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
4235;Schwerer Balg;7;42100;69900
9359;Wirts drittes Bein;1;58966;73708
24592;Feuerherzhandschuhe;1;85616;94520
7434;Zwielichtstiefel;1;7600;9500
1980;Unterweltband;1;137500;150000
4236;Geschmeidiger schwerer Balg;2;10675;20000
11139;Großer leuchtender Splitter;10;48000;48000
18712;Arenaunterarmschienen;1;15367;30000
9434;Elementargewandung;1;38472;39999
9434;Elementargewandung;1;258472;300000
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;3;59925;59925
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;1;16699;17999
9327;DELTA-Daten-Sicherheitszugangskarte;1;2000;2500
7453;Muster: Hurtige Stiefel;1;22688;25209
7453;Muster: Hurtige Stiefel;1;22688;25209
2098;Doppelläufige Schrotflinte;1;22000;39000
7465;Ritterwappen;1;21590;27000
1206;Moosachat;1;9999;9999
4245;Kleines Seidenpack;1;13000;15000
3356;Königsblut;20;100600;110000
3356;Königsblut;7;35210;38500
18781;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;290100;299999
5785;Dicke Murlocschuppe;1;4450;10000
7378;Schwärzliche Armschienen;1;8019;19900
7378;Schwärzliche Armschienen;1;8019;19900
13442;Mächtiger Wuttrank;5;949500;1187500
13442;Mächtiger Wuttrank;5;949500;1187500
13442;Mächtiger Wuttrank;5;949500;1187500
13442;Mächtiger Wuttrank;5;949500;1187500
7373;Schwärzliche Ledergamaschen;1;14645;20000
9393;Strahl der Hoffnung;1;49999;49999
24625;Sklaventreiberkappe;1;57407;61759
11137;Visionenstaub;16;50100;69999
11137;Visionenstaub;20;80100;87999
11137;Visionenstaub;5;36337;40375
18709;Arenahandgelenksschützer;1;18637;20000
13446;Erheblicher Heiltrank;1;11720;14650
13446;Erheblicher Heiltrank;3;12640;15801
24674;Eldr'naanhose;1;89133;111417
7910;Sternrubin;2;15000;20000
7910;Sternrubin;1;26300;31913
7910;Sternrubin;1;26300;31913
7910;Sternrubin;1;26300;31913
7910;Sternrubin;5;41950;42945
7449;Muster: Schwärzliche Ledergamaschen;1;10937;20000
4240;Wolltasche;1;4250;5900
4240;Wolltasche;1;4550;4900
4240;Wolltasche;1;3050;4000
4240;Wolltasche;1;3050;4000
4240;Wolltasche;1;3050;4000
4240;Wolltasche;1;3050;4000
4240;Wolltasche;1;4250;5900
9293;Rezept: Magiewiderstandstrank;1;399999;399999
24061;Glitzernder Edeltopas;1;269999;289999
7809;Osterkleid;1;1200000;1400000
7809;Osterkleid;1;4500000;5000000
7078;Essenz des Feuers;1;18900;23900
7078;Essenz des Feuers;1;18900;23900
3197;Steinfräserclaymore;1;23600;29500
3197;Steinfräserclaymore;1;29500;37500
3202;Waldlederarmschienen;1;200000;250000
1315;Lilienkranz;1;99579;126224
5972;Muster: Feine Lederhose;1;11719;14649
9288;Feldplattengurt;1;16375;19999
3182;Spinnenseide;3;1741;4000
3182;Spinnenseide;2;4500;8500
24630;Wildfennsandalen;1;52280;65350
7363;Muster: Langfingerhandschuhe;1;3580;4200
2059;Wachpostenumhang;1;491294;499999
9435;Genetzte Knochenstulpen;1;19000;19000
24673;Eldr'naankapuze;1;1952583;1990000
4251;Schultern des Hügelwächters;1;14000;17000
4251;Schultern des Hügelwächters;1;14000;17000
3174;Spinnensekret;3;1952;2169
5964;Barbarische Schultern;1;13913;30000
5964;Barbarische Schultern;1;13913;30000
5964;Barbarische Schultern;1;13913;30000
5964;Barbarische Schultern;1;5880;7350
24657;Konsortiumkapuze;1;39999;49999
9431;Päpstlicher Fez;1;300000;350000
9285;Feldplattenunterarmschienen;1;12500;15000
4234;Schweres Leder;20;59000;59000
4234;Schweres Leder;20;69900;69900
4234;Schweres Leder;20;39500;59500
4234;Schweres Leder;20;59000;59000
4234;Schweres Leder;20;59000;59000
4234;Schweres Leder;6;26970;26970
4234;Schweres Leder;4;14500;15000
4234;Schweres Leder;20;59999;69999
4234;Schweres Leder;20;59999;69999
2084;Dunkelstahlbastardschwert;1;18400;23000
2084;Dunkelstahlbastardschwert;1;18563;22000
9395;Handschuhe der Vergangenheit;1;12347;22000
9395;Handschuhe der Vergangenheit;1;25000;30000
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;7500;8500
12365;Verdichteter Stein;20;7500;8500
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;7500;9000
12365;Verdichteter Stein;20;16448;18060
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;7500;9000
12365;Verdichteter Stein;20;7500;9000
12365;Verdichteter Stein;20;7500;9000
12365;Verdichteter Stein;20;7500;9000
12365;Verdichteter Stein;20;7500;9000
24479;Schattenperle;1;299999;399999
24479;Schattenperle;1;299999;399999
24479;Schattenperle;1;344960;431200
24479;Schattenperle;1;441500;590000
24479;Schattenperle;1;441500;590000
24479;Schattenperle;1;656565;666666
24479;Schattenperle;1;441500;590000
1982;Nachtklinge;1;44269;70000
1982;Nachtklinge;1;199999;199999
1982;Nachtklinge;1;44269;69900
7428;Schattenkatzenbalg;3;9925;9999
7909;Aquamarin;1;4499;8899
7909;Aquamarin;1;4499;8899
7909;Aquamarin;1;4499;8899
7561;Bauplan: Goblinüberbrückungskabel;1;30750;44200
7561;Bauplan: Goblinüberbrückungskabel;1;44444;69999
25707;Teufelsbalg;20;239980;257980
25707;Teufelsbalg;20;239980;257980
24060;Glänzender Edeltopas;1;123599;123599
24060;Glänzender Edeltopas;1;123599;123599
24060;Glänzender Edeltopas;1;123599;123599
