785;Maguskönigskraut;2;1280;1600
936;Mitternachtsstreitkolben;1;36440;45550
936;Mitternachtsstreitkolben;1;17430;25000
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
871;Wirbelwindaxt;1;344442;505000
754;Kurzschwert der Rache;1;33711;42139
934;Stalvans Schneide;1;20000;20000
31190;Schulterpolster des Träumers;1;108548;138600
31190;Schulterpolster des Träumers;1;130486;149999
31190;Schulterpolster des Träumers;1;130486;149999
31190;Schulterpolster des Träumers;1;90486;130000
25649;Knotenhautlederfetzen;2;4142;4930
937;Schwarzer Dämmerwaldstab;1;22800;28500
22791;Netherblüte;20;389000;389000
24168;Vorlage: Geflochtene Eterniumkette;1;110000;130000
29425;Mal von Kil'jaeden;17;169580;213600
31240;Schuppen der Bestie;1;164248;205310
31186;Braxxis' Stab des Schlummers;1;135550;140000
31186;Braxxis' Stab des Schlummers;1;95124;138600
31186;Braxxis' Stab des Schlummers;1;95550;120000
812;Glimmender Reinholzstab;1;182457;228072
