10940;Seltsamer Staub;20;89500;99200
10940;Seltsamer Staub;6;27553;35042
10940;Seltsamer Staub;20;89500;99200
10940;Seltsamer Staub;20;89500;99200
14971;Glorreiche Schulterpolster;1;39019;40000
14047;Runenstoff;2;3935;4372
14047;Runenstoff;20;41980;41980
14047;Runenstoff;14;29300;29300
25040;Finsterblutcape;1;270000;290000
11175;Große Netheressenz;1;75500;81500
11175;Große Netheressenz;1;78460;87178
11175;Große Netheressenz;1;75500;81500
23574;Rezept: Urmacht transmutieren;1;120000;126000
25649;Knotenhautlederfetzen;20;17500;20000
25649;Knotenhautlederfetzen;20;17500;20000
25649;Knotenhautlederfetzen;20;17500;20000
24668;Schattenratarmschienen;1;107500;120000
22452;Urerde;1;35149;39055
22452;Urerde;1;35149;39055
22452;Urerde;1;35149;39055
22452;Urerde;1;35149;39055
22452;Urerde;20;600000;679999
22452;Urerde;20;600000;679999
22452;Urerde;1;35149;39055
2318;Leichtes Leder;2;1427;1586
29734;Muster: Dicke Netherschuppenbrustplatte;1;250000;280000
29734;Muster: Dicke Netherschuppenbrustplatte;1;250000;280000
23107;Schattendraenit;5;28750;37000
2450;Wilddornrose;1;540;600
24035;Funkelnder Stern der Elune;1;42000;44899
2835;Rauer Stein;7;23857;26508
22532;Formel: Armschiene - Mana wiederherstellen;1;202500;250000
27678;Grollhuffleisch;20;412526;458363
27678;Grollhuffleisch;5;103131;114590
24055;Unbeständiges Nachtauge;1;93500;99997
27663;Schwarzgebratener Sporenfisch;20;84500;89000
11174;Geringe Netheressenz;3;52212;66065
11174;Geringe Netheressenz;2;35234;44000
2565;Rute des flüssigen Feuers;1;3500;5700
22527;Kern der Elemente;2;5800;5800
22527;Kern der Elemente;2;5800;5800
22527;Kern der Elemente;2;5800;5800
3819;Winterbiss;1;645;807
5631;Wuttrank;1;900;1200
22914;Rezept: Zerstörungstrank;1;1198997;1198997
24901;Gepeinigte Armschienen;1;34117;49999
785;Maguskönigskraut;1;122;135
785;Maguskönigskraut;1;135;390
23111;Stattlicher Schattendraenit;1;10500;11759
23111;Stattlicher Schattendraenit;1;10500;11759
23111;Stattlicher Schattendraenit;1;10500;11759
23111;Stattlicher Schattendraenit;1;10500;11759
23111;Stattlicher Schattendraenit;1;10500;11759
19261;Kriegsfürst 4;1;13300;19000
25011;Erobererbeinplatten;1;160000;200000
29111;Schachtel mit abgestandenen Süßigkeiten;1;5000;7500
24907;Talbalggamaschen;1;160000;190000
10938;Geringe Magieessenz;1;7900;8778
2304;Leichtes Rüstungsset;1;53;70
9036;Magiewiderstandstrank;1;79000;110000
23427;Eterniumerz;20;450000;499999
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
