9954;Häuptlingsgamaschen;1;28189;30000
7450;Muster: Grünwelpenrüstung;1;9999;12499
22794;Teufelslotus;5;185000;199300
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;3200;4000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;1200;1500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;15643;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27000;27500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;10562;20000
25868;Himmelsfeuerdiamant;1;1020000;1070000
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
2672;Sehniges Wolfsfleisch;10;8500;9900
31332;Blendschlag;1;17500000;25000000
2868;Gemusterte bronzene Armschienen;1;9910;9999
2868;Gemusterte bronzene Armschienen;1;9910;9999
10279;Smaragdhelm;1;63977;79972
4716;Gefechtsumhang;1;5305;6632
3355;Wildstahlblume;2;12100;16000
3355;Wildstahlblume;2;12100;16000
3355;Wildstahlblume;2;12100;16000
3355;Wildstahlblume;1;3333;7499
3355;Wildstahlblume;20;90000;100000
3355;Wildstahlblume;2;12100;16000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;1;3333;7499
3355;Wildstahlblume;13;60975;70000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;1;6700;7700
4402;Kleiner Flammenbeutel;1;3872;4841
4347;Muster: Verstärkte Wollschultern;1;2600;3300
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;4;32400;40000
10286;Herz der Wildnis;3;29900;29900
10286;Herz der Wildnis;9;33237;45324
9960;Kriegstreiberstulpen;1;8434;19900
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;5;4000;4000
3391;Elixier der Ogerstärke;1;800;800
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
13021;Einfädler;1;36547;39984
3389;Elixier der Verteidigung;20;125440;156800
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;1;231;289
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;4;1551;1723
13135;Fürstliche Armschützer;1;100000;150000
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;80000;80000
24368;Waffen des Echsenkessels;1;80000;80000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
1462;Ring des Schattens;1;1959;2500
3388;Starkes Trollblutelixier;1;19999;29999
3388;Starkes Trollblutelixier;1;19999;29999
3388;Starkes Trollblutelixier;1;19999;29999
3388;Starkes Trollblutelixier;1;19999;29999
34220;Wechselhafter Himmelsfeuerdiamant;1;999900;1010000
34220;Wechselhafter Himmelsfeuerdiamant;1;999900;1010000
34220;Wechselhafter Himmelsfeuerdiamant;1;999900;1010000
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;6;5983;5999
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
24297;Muster: Armschienen der Verwüstung;1;259458;288287
873;Stab des Jordan;1;1099999;1199999
10050;Magiestofftasche;1;4000;0
6601;Derwischstiefel;1;5000;10000
3185;Akrobatenstab;1;12132;25000
23117;Azurmondstein;2;11444;14306
23117;Azurmondstein;20;165000;169900
23117;Azurmondstein;1;6024;7531
23117;Azurmondstein;6;31656;39570
23117;Azurmondstein;20;75000;0
23117;Azurmondstein;15;98910;98910
24030;Runenverzierter lebendiger Rubin;1;189800;189800
23572;Urnether;2;39198;45078
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
868;Inbrünstiger Hüter;1;132299;170000
4625;Feuerblüte;4;39900;39900
4625;Feuerblüte;4;39900;39900
4625;Feuerblüte;2;19900;19900
4625;Feuerblüte;4;39900;39900
23116;Massiver Golddraenit;1;25952;32441
23116;Massiver Golddraenit;1;25952;32441
5116;Lange Schwanzfeder;2;20909;25000
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;1;34235;42794
25901;Bemerkenswerter Erdsturmdiamant;1;975000;979800
25901;Bemerkenswerter Erdsturmdiamant;1;990000;990000
25901;Bemerkenswerter Erdsturmdiamant;1;969999;989999
25901;Bemerkenswerter Erdsturmdiamant;1;979799;979799
25901;Bemerkenswerter Erdsturmdiamant;1;978500;978500
25901;Bemerkenswerter Erdsturmdiamant;1;978500;978500
25901;Bemerkenswerter Erdsturmdiamant;1;965000;969999
25901;Bemerkenswerter Erdsturmdiamant;1;968500;968500
25901;Bemerkenswerter Erdsturmdiamant;1;968500;968500
31282;Tuch der spirituellen Reinheit;1;179999;198999
31282;Tuch der spirituellen Reinheit;1;200000;225000
7434;Zwielichtstiefel;1;7635;9544
14188;Regenmacherumhang;1;5000;10000
14210;Vitales Cape;1;7555;15000
13012;Yorgens Armschienen;1;37438;41598
4810;Felspolster;1;25028;30000
13124;Ravasaurusschuppenstiefel;1;15994;20000
13124;Ravasaurusschuppenstiefel;1;25000;40000
31288;Des Meisters Treter;1;152801;191002
31288;Des Meisters Treter;1;174962;180000
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;3;7053;8817
10938;Geringe Magieessenz;10;23512;29390
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;4;31900;31900
10938;Geringe Magieessenz;10;10100;20000
10938;Geringe Magieessenz;10;12100;19200
3369;Grabmoos;20;11680;14600
7075;Erdenkern;2;49516;63270
7075;Erdenkern;1;19999;29999
7075;Erdenkern;1;28906;32118
7075;Erdenkern;1;22799;28499
7075;Erdenkern;2;100000;107000
4338;Magiestoff;6;22250;25000
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;258606;323258
10190;Schwadroneursgürtel;1;31927;39909
12205;Weißes Spinnenfleisch;1;2356;3093
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
10125;Verschnörkelte Schulterstücke;1;46563;58204
9874;Zauberertuch;1;18563;23204
