38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;3500000;3800000
35758;Beständiger Gischtsmaragd;1;569999;589999
35760;Tollkühner Pyrostein;1;1190000;1229000
35760;Tollkühner Pyrostein;1;1690000;1869900
35760;Tollkühner Pyrostein;1;1690000;1869900
35759;Kraftvoller Gischtsmaragd;1;439999;449999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35761;Spiegelndes Löwenauge;1;1899999;1999999
35761;Spiegelndes Löwenauge;1;1519999;1899999
35761;Spiegelndes Löwenauge;1;1899998;1899998
810;Hammer des Nordwindes;1;103668;129586
