19261;Kriegsfürst 4;1;18750;70000
873;Stab des Jordan;1;2895528;2946910
24047;Brillanter Dämmerstein;1;90000;95000
24047;Brillanter Dämmerstein;1;90000;95000
24035;Funkelnder Stern der Elune;1;80000;89900
24035;Funkelnder Stern der Elune;1;80000;89900
23537;Schwarze Teufelsstahlarmschienen;1;1150000;1200000
4338;Magiestoff;20;127984;159980
4338;Magiestoff;2;12798;15998
4338;Magiestoff;20;49999;59999
4338;Magiestoff;20;49999;59999
4338;Magiestoff;20;49712;62140
4338;Magiestoff;20;49712;62140
29533;Kobrahautbeinrüstung;1;1994500;1999500
29533;Kobrahautbeinrüstung;1;1669999;1699499
5634;Trank der freien Aktion;4;490450;500000
22789;Terozapfen;20;260000;260000
22789;Terozapfen;20;260000;260000
22789;Terozapfen;20;260000;260000
11302;Uthers Kraft;1;26600;33250
29534;Grollbalgbeinrüstung;1;889999;953999
24275;Silberner Zauberfaden;1;750000;790000
24275;Silberner Zauberfaden;1;760000;770000
24275;Silberner Zauberfaden;1;760000;770000
4304;Dickes Leder;20;125999;145999
23445;Teufelseisenbarren;20;160000;180000
23445;Teufelseisenbarren;20;160000;180000
24056;Leuchtendes Nachtauge;1;100000;105000
24056;Leuchtendes Nachtauge;1;100000;105000
24056;Leuchtendes Nachtauge;1;100000;105000
24056;Leuchtendes Nachtauge;1;120000;125099
24056;Leuchtendes Nachtauge;1;120000;125099
27657;Schwarzgebratener Basilisk;20;249580;313600
27657;Schwarzgebratener Basilisk;20;249580;313600
29529;Trommeln der Schlacht;1;339999;349999
29529;Trommeln der Schlacht;1;339999;349999
29529;Trommeln der Schlacht;1;339999;349999
29529;Trommeln der Schlacht;1;339999;349999
29529;Trommeln der Schlacht;1;331000;349000
29529;Trommeln der Schlacht;1;331000;349000
29529;Trommeln der Schlacht;1;331000;349000
29529;Trommeln der Schlacht;1;331000;349000
29529;Trommeln der Schlacht;1;348999;348999
29529;Trommeln der Schlacht;1;348999;348999
29529;Trommeln der Schlacht;1;348999;348999
22825;Elixier der Heilkraft;5;158750;179999
22825;Elixier der Heilkraft;5;158750;179999
22825;Elixier der Heilkraft;20;665000;689999
22825;Elixier der Heilkraft;20;665000;689999
22825;Elixier der Heilkraft;20;665000;689999
22825;Elixier der Heilkraft;5;158750;179999
22825;Elixier der Heilkraft;5;158750;179999
19269;Elementar 2;1;18750;70000
3821;Golddorn;20;69760;87200
24055;Unbeständiges Nachtauge;1;90000;95000
24055;Unbeständiges Nachtauge;1;90000;95000
24055;Unbeständiges Nachtauge;1;90000;95000
31879;Vorlage: Tückischer Edeltopas;1;45000;100000
27499;Rolle der Intelligenz V;5;9596;11995
27499;Rolle der Intelligenz V;5;9596;11995
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
19278;Portal 2;1;18750;70000
7910;Sternrubin;1;11171;13964
7910;Sternrubin;1;11171;13964
7910;Sternrubin;1;11171;13964
7910;Sternrubin;1;11171;13964
5573;Grüne Ledertasche;1;1312;1999
29536;Netherkluftbeinrüstung;1;1749999;1978899
29536;Netherkluftbeinrüstung;1;1749999;1978899
25649;Knotenhautlederfetzen;20;37500;39000
25649;Knotenhautlederfetzen;20;37500;39000
25649;Knotenhautlederfetzen;20;37500;39000
25649;Knotenhautlederfetzen;20;37500;39000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;315000;332500
27498;Rolle der Beweglichkeit V;5;359999;399999
27498;Rolle der Beweglichkeit V;5;359999;399999
21877;Netherstoff;20;34000;39900
21877;Netherstoff;20;34000;39900
21877;Netherstoff;20;34000;39900
21877;Netherstoff;20;34000;39900
11176;Traumstaub;20;80000;80000
11176;Traumstaub;20;80000;80000
11176;Traumstaub;20;80000;80000
6359;Feuerflossenschnapper;16;5020;6000
6359;Feuerflossenschnapper;20;7050;7500
23571;Urmacht;2;2208000;2400000
23571;Urmacht;2;2208000;2400000
23571;Urmacht;2;2208000;2400000
23571;Urmacht;1;1099999;1194999
23571;Urmacht;1;1099999;1194999
9224;Elixier des Dämonentötens;20;651000;680000
9224;Elixier des Dämonentötens;20;651000;680000
23441;Nachtauge;1;85000;100000
23441;Nachtauge;1;85000;100000
23441;Nachtauge;1;85000;100000
21843;Magieerfüllte Netherstofftasche;1;355000;355099
21843;Magieerfüllte Netherstofftasche;1;355000;355099
21843;Magieerfüllte Netherstofftasche;1;355000;355099
21843;Magieerfüllte Netherstofftasche;1;355000;355099
21843;Magieerfüllte Netherstofftasche;1;355000;355099
21843;Magieerfüllte Netherstofftasche;1;355000;355099
19260;Kriegsfürst 3;1;88750;90000
24054;Stattliches Nachtauge;1;109900;115000
24054;Stattliches Nachtauge;1;109900;115000
24054;Stattliches Nachtauge;1;109900;115000
27664;Gegrillter Matschflosser;20;235600;294500
4234;Schweres Leder;20;95984;119980
4234;Schweres Leder;20;95984;119980
4234;Schweres Leder;20;95984;119980
4234;Schweres Leder;20;95984;119980
4234;Schweres Leder;1;4799;5999
4234;Schweres Leder;20;95984;119980
4234;Schweres Leder;4;19196;23996
4234;Schweres Leder;11;52791;65989
12365;Verdichteter Stein;20;11211;12211
12365;Verdichteter Stein;20;11211;12211
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
24052;Kompakter Dämmerstein;1;100000;109500
23448;Teufelsstahlbarren;1;131900;149900
23448;Teufelsstahlbarren;1;131900;149900
25700;Teufelsschuppen;14;49909;69999
24051;Massiver Dämmerstein;1;120000;149900
24051;Massiver Dämmerstein;1;120000;149900
23120;Stürmischer Azurmondstein;1;15550;27750
23120;Stürmischer Azurmondstein;1;15599;27799
8172;Geschmeidiger dicker Balg;8;119000;120000
29531;Trommeln der Wiederherstellung;1;487500;490000
29531;Trommeln der Wiederherstellung;1;487500;490000
29531;Trommeln der Wiederherstellung;1;487500;490000
29531;Trommeln der Wiederherstellung;1;487500;490000
29531;Trommeln der Wiederherstellung;1;487500;490000
11411;Großer Bärenknochen;1;4513;5642
856;Blaue Ledertasche;1;1312;1999
8173;Dickes Rüstungsset;6;19574;26200
8173;Dickes Rüstungsset;2;9812;11025
8173;Dickes Rüstungsset;2;13532;15036
24033;Gediegener Stern der Elune;1;52000;65000
31883;Segen 8;1;4805000;4990000
8170;Unverwüstliches Leder;5;19999;39999
10940;Seltsamer Staub;20;64464;67999
29714;Muster: Trommeln der Wiederherstellung;1;1800000;2000000
29714;Muster: Trommeln der Wiederherstellung;1;1800000;2000000
24050;Schimmernder Dämmerstein;1;120000;139900
24050;Schimmernder Dämmerstein;1;120000;139900
2309;Geprägte Lederstiefel;1;5000;6000
2309;Geprägte Lederstiefel;1;5000;6000
2246;Myrmidonensignet;1;50000;120000
7974;Scharfes Muschelfleisch;10;44444;45555
15416;Schwarze Drachenschuppe;4;36000;39999
30809;Mal des Sargeras;29;458700;550000
2319;Mittleres Leder;1;2400;2500
2319;Mittleres Leder;20;57240;59800
2319;Mittleres Leder;20;57240;59800
2319;Mittleres Leder;20;57240;59800
2319;Mittleres Leder;20;57240;59800
2319;Mittleres Leder;20;56000;57500
2319;Mittleres Leder;20;38000;47500
2319;Mittleres Leder;20;51500;57400
2319;Mittleres Leder;20;51500;57400
2319;Mittleres Leder;20;51500;57400
23531;Teufelszornstulpen;1;3956888;3999900
