19279;Portal 3;1;123559;140621
10939;Große Magieessenz;4;199817;209772
10939;Große Magieessenz;2;129900;138800
10939;Große Magieessenz;1;55679;69599
10939;Große Magieessenz;1;67499;87499
10939;Große Magieessenz;1;67499;87499
10939;Große Magieessenz;1;67499;87499
31139;Faust der Abrechnung;1;289999;290000
23533;Stahlgriffstulpen;1;5495432;5999900
19701;Münze der Gurubashi;1;54198;60220
31190;Schulterpolster des Träumers;1;76000;95000
31190;Schulterpolster des Träumers;1;80486;100000
31190;Schulterpolster des Träumers;1;102995;128744
31190;Schulterpolster des Träumers;1;152893;169881
31190;Schulterpolster des Träumers;1;108416;135520
31202;Gurt des göttlichen Segens;1;82840;103550
31186;Braxxis' Stab des Schlummers;1;125412;144266
31186;Braxxis' Stab des Schlummers;1;149760;187200
31158;Großdrachenstoffgewandung;1;280000;320000
19274;Elementar 7;1;158473;176082
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;1;16041;19490
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;5;88000;93500
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;5;88000;93500
24297;Muster: Armschienen der Verwüstung;1;224360;249289
24054;Stattliches Nachtauge;1;130028;131042
24054;Stattliches Nachtauge;1;119999;130099
24054;Stattliches Nachtauge;1;130028;131042
24054;Stattliches Nachtauge;1;130028;131042
24054;Stattliches Nachtauge;1;124000;131499
24054;Stattliches Nachtauge;1;123500;131499
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;129999;134499
31157;Tunika aus Großdrachenhaut;1;250000;340000
31157;Tunika aus Großdrachenhaut;1;250000;500000
31157;Tunika aus Großdrachenhaut;1;250000;310000
31157;Tunika aus Großdrachenhaut;1;250000;320000
23519;Teufelsstahlhelm;1;258733;280000
23519;Teufelsstahlhelm;1;258733;280000
31201;Illidariumhang;1;139475;149344
19275;Elementar 8;1;18750;0
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;46745;52915
31917;Delirium 3;1;777500;950000
31917;Delirium 3;1;157500;180000
23538;Armschienen der grünen Festung;1;2499900;2499999
33874;Kiblers Häppchen;10;75710;82320
22797;Alptraumsaat;11;170500;173800
22797;Alptraumsaat;20;130400;144880
