23117;Azurmondstein;1;3919;4898
4338;Magiestoff;2;2800;3950
4338;Magiestoff;20;77500;90000
4338;Magiestoff;20;77500;90000
4338;Magiestoff;14;42000;49000
24243;Adamantitpulver;20;181800;191900
24243;Adamantitpulver;20;181800;191900
24243;Adamantitpulver;20;181800;191900
13463;Traumblatt;12;64972;81216
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;8;118560;148200
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;429999;459999
13464;Goldener Sansam;20;383000;390000
13464;Goldener Sansam;20;383000;390000
13464;Goldener Sansam;15;250000;300000
13464;Goldener Sansam;20;333300;400000
23112;Golddraenit;10;92180;119090
12365;Verdichteter Stein;20;4912;6140
12365;Verdichteter Stein;20;4912;6140
12365;Verdichteter Stein;20;5184;6480
12365;Verdichteter Stein;20;4912;6140
12365;Verdichteter Stein;20;4912;6140
12365;Verdichteter Stein;20;4912;6140
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;5000;7200
12365;Verdichteter Stein;20;5000;7200
12365;Verdichteter Stein;20;5000;7200
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;14;3500;5040
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
12365;Verdichteter Stein;20;4656;5820
23637;Pläne: Hand der Ewigkeit;1;179999;189999
23636;Pläne: Todeslied;1;240751;266885
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;650000;850000
