1206;Moosachat;1;600;1000
2986;Gravierte Lederhose;1;11077;12000
21886;Urleben;5;750000;750000
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
4364;Grobes Sprengpulver;10;180;1000
12976;Verzahnte Klinge;1;12655;20000
19261;Kriegsfürst 4;1;26702;33378
2911;Kellers Gurt;1;10786;15000
4251;Schultern des Hügelwächters;1;5000;7500
4251;Schultern des Hügelwächters;1;5000;7500
4251;Schultern des Hügelwächters;1;5000;7500
23438;Stern der Elune;20;878787;888888
23438;Stern der Elune;1;45000;55000
23438;Stern der Elune;1;45000;55000
15224;Kampfzerkracher;1;14042;15000
19260;Kriegsfürst 3;1;23441;29302
22794;Teufelslotus;2;75200;77000
22794;Teufelslotus;20;752000;770000
22794;Teufelslotus;5;134272;167840
22794;Teufelslotus;20;407088;471360
1300;Geringer Stab der Spitze;1;12781;13000
820;Schneideklinge;1;11420;12000
15268;Zwillingsklingenaxt;1;11536;12000
21881;Netherweberseide;8;60000;100000
19262;Kriegsfürst 5;1;170000;175000
19262;Kriegsfürst 5;1;133280;166600
19236;Bestien 8;1;999999;1000000
6378;Sehercape;1;10438;11000
21877;Netherstoff;19;22800;29200
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;24000;30000
1210;Schattenedelstein;1;375;1000
5069;Feuerzauberstab;1;2539;5000
2592;Wollstoff;8;10396;16000
2592;Wollstoff;20;30990;40000
2592;Wollstoff;20;30990;40000
2592;Wollstoff;20;30990;40000
2770;Kupfererz;10;5000;7500
9776;Banditenstiefel;1;10820;11000
