21768;Saphirsiegel;1;59400;59500
21768;Saphirsiegel;1;59400;59500
21768;Saphirsiegel;1;38808;48510
21768;Saphirsiegel;1;228750;230000
2276;Sumpfwandlerstiefel;1;26139;35000
13060;Der Nadler;1;79999;89999
13060;Der Nadler;1;92560;102844
13060;Der Nadler;1;80000;80000
31332;Blendschlag;1;20000000;25000000
2877;Mitstreiterclaymore;1;18217;20242
13082;Berghangbeschützer;1;19852;20000
13082;Berghangbeschützer;1;19852;20000
13082;Berghangbeschützer;1;18661;23327
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;50000;150000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;50000;150000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
13102;Cassandras Anmut;1;24500;32500
19282;Portal 6;1;171000;213750
19282;Portal 6;1;228750;230000
19282;Portal 6;1;200000;225000
19282;Portal 6;1;162449;203062
19282;Portal 6;1;188750;190000
19282;Portal 6;1;285052;316724
13077;Gurt von Uther;1;53974;59971
13077;Gurt von Uther;1;55017;60000
19270;Elementar 3;1;56276;62529
13036;Auftragsmordklinge;1;131161;163952
11404;Böses Fledermausauge;10;38592;48240
11404;Böses Fledermausauge;1;4456;4951
13055;Knochenkauer;1;89999;99999
19261;Kriegsfürst 4;1;103074;122860
19261;Kriegsfürst 4;1;35000;50000
19261;Kriegsfürst 4;1;56271;62523
19261;Kriegsfürst 4;1;17405;21757
19261;Kriegsfürst 4;1;13300;21500
31298;Beinschützer der Zerschmetterten Hand;1;339999;389999
31298;Beinschützer der Zerschmetterten Hand;1;299999;329999
31298;Beinschützer der Zerschmetterten Hand;1;309999;359999
31298;Beinschützer der Zerschmetterten Hand;1;330000;350000
12184;Raptorfleisch;10;20000;25000
12184;Raptorfleisch;8;1044;2199
12184;Raptorfleisch;1;323;341
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;4;1295;1364
12184;Raptorfleisch;10;3239;3410
12184;Raptorfleisch;10;20000;25000
13043;Klinge der Titanen;1;49267;54741
3608;Pläne: Mächtiger Eisenhammer;1;7979;8865
22459;Sphäre der Leere;1;1829;2943
22459;Sphäre der Leere;1;100;200
22459;Sphäre der Leere;1;1829;2943
22459;Sphäre der Leere;1;1829;2943
2453;Beulengras;20;750;1500
2453;Beulengras;20;1200;1500
2453;Beulengras;20;1200;1500
2453;Beulengras;20;1200;1500
2453;Beulengras;20;750;1500
2453;Beulengras;20;750;1500
2453;Beulengras;20;1200;1500
31330;Krone der Blitze;1;1476400;1500000
22146;Buch: Gabe der Wildnis III;1;157355;174839
22146;Buch: Gabe der Wildnis III;1;240000;250000
25699;Kristalldurchdrungenes Leder;4;8100;8512
25699;Kristalldurchdrungenes Leder;20;37500;49998
25699;Kristalldurchdrungenes Leder;17;46093;51215
25699;Kristalldurchdrungenes Leder;5;31053;34503
25699;Kristalldurchdrungenes Leder;20;37500;49998
25699;Kristalldurchdrungenes Leder;20;37500;49998
13108;Tigerfellmantel;1;9799;9799
13073;Mugthols Helm;1;43791;50000
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
2447;Friedensblume;11;2565;3500
2447;Friedensblume;20;5000;7500
2447;Friedensblume;20;5000;7500
2447;Friedensblume;20;5000;7500
2447;Friedensblume;20;5000;7500
2447;Friedensblume;20;5000;7500
31288;Des Meisters Treter;1;144962;150000
9187;Elixier der großen Beweglichkeit;20;60000;75000
9187;Elixier der großen Beweglichkeit;9;25000;30000
13033;Zelotenklinge;1;22141;40000
13095;Angriffsband;1;19796;24745
19698;Zulianische Münze;2;104990;116656
19698;Zulianische Münze;1;52499;58332
20964;Aquamarinsiegel;1;41267;56584
19281;Portal 5;1;29564;37705
19281;Portal 5;1;25000;35000
19281;Portal 5;1;41646;46273
21884;Urfeuer;1;256000;256000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;256000;256000
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;256000;256000
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;279900;279900
21884;Urfeuer;1;296000;300000
21884;Urfeuer;1;256000;256000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
13058;Khoospitze;1;38899;42299
13058;Khoospitze;1;39975;43305
22831;Elixier der erheblichen Beweglichkeit;5;63636;79545
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22831;Elixier der erheblichen Beweglichkeit;5;63636;79545
22831;Elixier der erheblichen Beweglichkeit;20;340000;350000
22831;Elixier der erheblichen Beweglichkeit;5;63636;79545
22831;Elixier der erheblichen Beweglichkeit;5;63636;79545
22831;Elixier der erheblichen Beweglichkeit;20;340000;350000
22831;Elixier der erheblichen Beweglichkeit;20;340000;350000
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
2277;Totenbeschwörergamaschen;1;35430;50000
25650;Knotenhautrüstungsset;10;157407;174896
13064;Jainas Feuerteufel;1;33333;44444
11302;Uthers Kraft;1;40695;50000
11733;Buchband der Konstitution;1;159682;199603
11733;Buchband der Konstitution;1;90100;100000
4337;Dicke Spinnenseide;2;1580;2740
4337;Dicke Spinnenseide;5;3990;6920
14293;Arachnidischer Reif;1;31542;39428
20960;Gravierter Echtsilberring;1;14440;18050
20960;Gravierter Echtsilberring;1;14440;18050
19279;Portal 3;1;25434;41593
19279;Portal 3;1;35301;47557
19279;Portal 3;1;356832;423540
19279;Portal 3;1;149550;188438
19279;Portal 3;1;29642;37053
13119;Verzauberte Kodoarmschienen;1;14594;19000
13059;Steinrabe;1;58078;100000
13059;Steinrabe;1;50108;55676
2318;Leichtes Leder;20;90450;99900
13109;Cape der schwarzen Flamme;1;35891;39878
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
