10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2662;3328
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2528;3161
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2401;3002
15391;Jadefeuerkappe;1;47600;59500
22794;Teufelslotus;5;125000;149999
22794;Teufelslotus;5;125000;149999
22794;Teufelslotus;5;125000;149999
22794;Teufelslotus;1;39999;49999
22794;Teufelslotus;3;95000;100000
22794;Teufelslotus;20;500000;600000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;4462;10000
31143;Tuch der Raserei;1;42748;50000
24059;Mächtiger Edeltopas;1;45000;50000
24059;Mächtiger Edeltopas;1;45000;50000
24059;Mächtiger Edeltopas;1;45000;50000
19282;Portal 6;1;79900;79900
19282;Portal 6;1;82500;99500
19282;Portal 6;1;85000;89066
19282;Portal 6;1;85000;89066
29728;Muster: Windtöterwickel;1;100000;100000
15362;Schwindlerstiefel;1;12057;15072
11018;Erde von Un'Goro;12;9656;12070
11018;Erde von Un'Goro;10;9656;12070
11018;Erde von Un'Goro;11;9656;12070
11018;Erde von Un'Goro;20;9656;12070
24193;Vorlage: Klobiger lebendiger Rubin;1;600000;740000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
23203;Buchband der Inbrunst;1;269941;305490
19270;Elementar 3;1;58750;68700
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
29549;Kodex: Gebet der Seelenstärke III;1;150000;200000
19261;Kriegsfürst 4;1;22040;27550
19261;Kriegsfürst 4;1;35188;39098
19261;Kriegsfürst 4;1;30000;30000
12184;Raptorfleisch;9;1274;1900
12184;Raptorfleisch;10;1305;2200
12184;Raptorfleisch;10;1305;2200
12184;Raptorfleisch;10;1305;2200
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;1009600;1509500
30810;Siegel des Sonnenzorns;48;199900;250000
24076;Azurmondsteinring;1;49199;58999
19276;Portal Ass;1;1999999;1999999
19704;Münze der Sandwüter;1;45560;56951
6471;Perfekte Deviatschuppe;2;1500;39000
6427;Blaunebelrobe;1;19934;24918
23117;Azurmondstein;1;3750;3900
23117;Azurmondstein;5;28750;30000
23117;Azurmondstein;1;3750;3900
23117;Azurmondstein;1;3750;3900
23572;Urnether;1;14000;14800
23572;Urnether;1;14000;14800
23572;Urnether;1;14000;14800
23572;Urnether;2;18000;36900
15361;Schwindlerschärpe;1;7052;8816
19235;Bestien 7;1;1990000;1990000
19235;Bestien 7;1;999999;999999
19235;Bestien 7;1;2002758;2108448
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
