7057;Grüne Seidenschultern;1;13484;14999
14496;Muster: Teufelsstoffkapuze;1;8986;11233
13106;Leuchtende magische Armreife;1;3524;4500
13121;Flügel des Welplings;1;27297;30330
2672;Sehniges Wolfsfleisch;10;21000;24500
2672;Sehniges Wolfsfleisch;5;10500;12250
2672;Sehniges Wolfsfleisch;5;10500;12250
2672;Sehniges Wolfsfleisch;10;21000;24500
6411;Oberbrigadierrüstung;1;9068;11000
13123;Traumwandlerrüstung;1;67068;74520
24059;Mächtiger Edeltopas;1;146900;146900
24059;Mächtiger Edeltopas;1;145000;147500
13082;Berghangbeschützer;1;39852;57500
13082;Berghangbeschützer;1;43700;54625
13082;Berghangbeschützer;1;19852;54600
11138;Kleiner leuchtender Splitter;6;1012;1266
6471;Perfekte Deviatschuppe;10;168380;175980
6471;Perfekte Deviatschuppe;3;50514;52794
23112;Golddraenit;4;29999;49999
13010;Beinschützer des Traumsängers;1;43361;50000
13100;Furens Stiefel;1;17347;21684
8175;Tunika des Nachtschleichers;1;28956;29999
6546;Soldatengamaschen;1;799;10000
6543;Weidenarmschienen;1;470;588
13124;Ravasaurusschuppenstiefel;1;10572;22857
10938;Geringe Magieessenz;2;38233;47792
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;2;43000;46500
6512;Jüngerrobe;1;611;764
13095;Angriffsband;1;9969;15000
14498;Muster: Runenstoffstirnband;1;21347;23719
14498;Muster: Runenstoffstirnband;1;19375;19999
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
22786;Traumwinde;20;244999;249899
24067;Gezackter Talasit;1;80000;82500
24067;Gezackter Talasit;1;59999;84499
24067;Gezackter Talasit;1;59999;82299
24067;Gezackter Talasit;1;75000;80000
14344;Großer glänzender Splitter;1;108500;109500
14344;Großer glänzender Splitter;10;370000;470000
14344;Großer glänzender Splitter;10;499990;499990
14344;Großer glänzender Splitter;10;499990;499990
14344;Großer glänzender Splitter;10;499990;499990
14344;Großer glänzender Splitter;10;499990;499990
14344;Großer glänzender Splitter;10;499990;499990
14344;Großer glänzender Splitter;10;499990;499990
14344;Großer glänzender Splitter;10;499990;499990
22797;Alptraumsaat;13;334375;343434
10939;Große Magieessenz;10;59000;67500
10939;Große Magieessenz;1;28500;29500
10939;Große Magieessenz;1;28500;29500
10939;Große Magieessenz;1;28500;29500
10939;Große Magieessenz;2;57000;59000
13091;Medaillon von Großmarschall Morris;1;50000;60000
13091;Medaillon von Großmarschall Morris;1;69960;77733
13094;Das Juwel der Königin;1;69599;87624
13094;Das Juwel der Königin;1;3969;6600
12691;Pläne: Wilddornpanzerung;1;26000;29999
13125;Elfenkettenstiefel;1;38868;48586
24075;Golddraenitring;1;35000;42500
24075;Golddraenitring;1;35000;42500
24075;Golddraenitring;1;35000;42500
24075;Golddraenitring;1;35000;42500
24075;Golddraenitring;1;35000;42500
24075;Golddraenitring;1;35000;42500
