2877;Mitstreiterclaymore;1;17276;24096
2877;Mitstreiterclaymore;1;17276;24096
2877;Mitstreiterclaymore;1;17276;24096
30810;Siegel des Sonnenzorns;51;270000;300000
30810;Siegel des Sonnenzorns;2;18500;20000
30810;Siegel des Sonnenzorns;44;183200;190000
30810;Siegel des Sonnenzorns;250;2005000;2100000
30810;Siegel des Sonnenzorns;250;2005000;2100000
4235;Schwerer Balg;1;34099;34099
4235;Schwerer Balg;1;34099;34099
4235;Schwerer Balg;3;140900;148000
16245;Formel: Stiefel - Große Beweglichkeit;1;9616;12020
22573;Erdpartikel;1;22744;25538
24272;Schattenstoff;2;718000;750000
9385;Archaischer Verteidiger;1;28295;32069
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
28102;Elixier des Ansturms;1;13670;16022
3075;Flammenauge;1;54252;67816
3172;Ebergedärme;10;2528;3160
3172;Ebergedärme;8;2022;2528
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;90000;90000
2841;Bronzebarren;20;39500;39900
2841;Bronzebarren;20;39500;39900
27499;Rolle der Intelligenz V;2;5000;5000
8169;Dicker Balg;1;527;705
8169;Dicker Balg;1;527;705
8169;Dicker Balg;1;527;705
8169;Dicker Balg;1;527;705
8169;Dicker Balg;1;527;705
31126;Handschuhe der Wildheit;1;310099;330099
2862;Rauer Wetzstein;10;1904;2380
31275;Trophäenhalskette;1;144444;149999
21877;Netherstoff;15;18000;25000
21877;Netherstoff;12;15350;19188
21877;Netherstoff;20;43008;43360
21877;Netherstoff;20;31360;39200
31287;Ehrenwachenschild der Draenei;1;197190;236151
2863;Grober Wetzstein;11;15671;19589
13926;Goldene Perle;2;33320;40050
3041;Donnerbüchse "Magierauge";1;18815;20906
3041;Donnerbüchse "Magierauge";1;5653;8800
31285;Brustschutz der Kralle;1;108440;110051
4234;Schweres Leder;20;50000;55000
31258;Band des Kummers;1;155632;190040
31127;Halsberge des Totemzorns;1;95000;135000
16251;Formel: Armschiene - Überragende Ausdauer;1;122647;153309
5214;Zauberstab der Abendzeit;1;12592;13540
31079;Quecksilberadamantit;1;185000;189900
31079;Quecksilberadamantit;1;185000;189900
31079;Quecksilberadamantit;1;185000;189900
2296;Große Geiferzahnschnauze;10;15832;16090
23449;Khoriumbarren;10;857848;1072310
23449;Khoriumbarren;10;813760;1017200
23449;Khoriumbarren;7;599613;749517
23449;Khoriumbarren;10;857848;1072310
23449;Khoriumbarren;10;857848;1072310
23449;Khoriumbarren;1;103000;113000
23449;Khoriumbarren;10;813760;1017200
23449;Khoriumbarren;4;415000;430000
13079;Schild von Thorsen;1;9548;11036
21881;Netherweberseide;10;115032;115590
21881;Netherweberseide;1;12857;16072
21881;Netherweberseide;2;21120;21996
21881;Netherweberseide;1;18500;19500
14048;Runenstoffballen;10;93488;116860
14048;Runenstoffballen;10;93488;116860
14048;Runenstoffballen;10;93488;116860
2291;Kang der Köpfer;1;96870;190000
16248;Formel: Waffe - Unheilig;1;223743;279679
