785;Maguskönigskraut;4;3872;3872
785;Maguskönigskraut;20;15060;20000
785;Maguskönigskraut;14;4256;5194
785;Maguskönigskraut;2;1552;1724
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;13841;15379
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;13841;15379
11138;Kleiner leuchtender Splitter;9;6084;6760
3358;Khadgars Schnurrbart;2;635;650
24368;Waffen des Echsenkessels;10;787992;999990
24368;Waffen des Echsenkessels;1;95799;99421
24368;Waffen des Echsenkessels;1;90750;95000
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
2453;Beulengras;20;7216;9020
2453;Beulengras;20;7216;9020
2453;Beulengras;20;7216;9020
2453;Beulengras;20;7216;9020
2453;Beulengras;20;7216;9020
2453;Beulengras;20;7216;9020
2453;Beulengras;4;296;316
2770;Kupfererz;20;9296;11620
2770;Kupfererz;20;9792;12240
2770;Kupfererz;20;9792;12240
2770;Kupfererz;20;9296;11620
2770;Kupfererz;20;8816;11020
3712;Schildkrötenfleisch;10;8769;9743
24291;Sumpflordranke;61;254100;268522
20520;Dunkelrune;20;3007600;3500000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1300000
23537;Schwarze Teufelsstahlarmschienen;1;1196271;1200000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1300000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1300000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1300000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1300000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;10592;11769
24300;Muster: Umhang der Ewigkeit;1;298643;331826
9264;Elixier der Schattenmacht;2;86720;108400
9264;Elixier der Schattenmacht;6;47040;58800
9264;Elixier der Schattenmacht;2;47040;58800
22789;Terozapfen;20;205980;219980
22789;Terozapfen;20;205980;219980
22789;Terozapfen;20;205980;219980
22789;Terozapfen;20;205980;219980
22789;Terozapfen;20;205980;219980
22789;Terozapfen;20;205980;219980
22789;Terozapfen;20;205980;219980
22785;Teufelsgras;20;89999;94999
22785;Teufelsgras;20;89999;94999
22785;Teufelsgras;20;89999;94999
22785;Teufelsgras;20;89999;94999
22785;Teufelsgras;20;89999;94999
22785;Teufelsgras;20;64896;81120
22785;Teufelsgras;20;64896;81120
22785;Teufelsgras;20;75000;78900
22785;Teufelsgras;20;75000;78900
25867;Erdsturmdiamant;1;756971;775899
25867;Erdsturmdiamant;1;756971;775899
25867;Erdsturmdiamant;1;756971;775899
25867;Erdsturmdiamant;1;756971;775899
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;299999;399999
22786;Traumwinde;20;299999;399999
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
22786;Traumwinde;20;385000;389000
19943;Gewaltig viel Mojo;1;29532;29535
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
11139;Großer leuchtender Splitter;1;1283;1426
29739;Arkaner Foliant;1;90100;100000
24401;Unbekannte Pflanzenteile;1;5500;5500
24401;Unbekannte Pflanzenteile;51;290700;319158
24401;Unbekannte Pflanzenteile;100;570000;625800
23529;Adamantitwetzstein;20;419520;454400
23529;Adamantitwetzstein;20;419520;454400
19814;Durchstochene Voodoopuppe;1;363131;453914
24275;Silberner Zauberfaden;1;590000;600000
7453;Muster: Hurtige Stiefel;1;96078;106753
1717;Doppelverbundtunika;1;4662;9000
4304;Dickes Leder;20;100000;120000
4304;Dickes Leder;20;99000;120000
4304;Dickes Leder;17;97650;100000
4304;Dickes Leder;20;90000;110000
4304;Dickes Leder;20;91200;114000
4304;Dickes Leder;20;91200;114000
4304;Dickes Leder;20;99000;105000
4304;Dickes Leder;20;99000;105000
4304;Dickes Leder;20;99000;105000
31861;Großer Dämmerstein;1;115200;144000
31861;Großer Dämmerstein;1;115200;144000
31861;Großer Dämmerstein;1;115200;144000
31861;Großer Dämmerstein;1;115200;144000
31861;Großer Dämmerstein;1;115200;144000
31861;Großer Dämmerstein;1;115200;144000
2098;Doppelläufige Schrotflinte;1;9667;12084
22854;Fläschchen des unerbittlichen Angriffs;2;353900;359999
22854;Fläschchen des unerbittlichen Angriffs;2;353900;359999
22854;Fläschchen des unerbittlichen Angriffs;2;353900;359999
22854;Fläschchen des unerbittlichen Angriffs;2;353900;359999
22854;Fläschchen des unerbittlichen Angriffs;2;353900;359999
6344;Formel: Armschiene - Schwache Willenskraft;1;300;13500
23490;Teufelseisenkettentunika;1;75000;90000
23490;Teufelseisenkettentunika;1;75000;90000
23490;Teufelseisenkettentunika;1;85000;100000
24056;Leuchtendes Nachtauge;1;102056;113999
24056;Leuchtendes Nachtauge;1;115200;144000
24056;Leuchtendes Nachtauge;1;115200;144000
24056;Leuchtendes Nachtauge;1;102056;113999
24056;Leuchtendes Nachtauge;1;102056;113999
24056;Leuchtendes Nachtauge;1;102056;113999
24056;Leuchtendes Nachtauge;1;102056;113999
24056;Leuchtendes Nachtauge;1;102056;113999
24056;Leuchtendes Nachtauge;1;102056;113999
27667;Würziger Flusskrebs;20;49528;63160
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;8235;9150
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;8235;9150
22828;Trank der Wahnsinnsstärke;5;152892;191115
22828;Trank der Wahnsinnsstärke;5;152892;191115
19821;Durchstochene Voodoopuppe;1;40100;50000
19821;Durchstochene Voodoopuppe;1;289584;362731
2721;Heiliges Tuch;1;22973;40000
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;6;19200;24000
23424;Teufelseisenerz;5;29868;37335
23424;Teufelseisenerz;20;59999;74999
23424;Teufelseisenerz;20;61599;74999
23424;Teufelseisenerz;3;22176;22176
23424;Teufelseisenerz;20;74000;74900
23424;Teufelseisenerz;20;74000;74900
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;20;153980;157320
23424;Teufelseisenerz;2;11272;12524
4318;Handschuhe der Meditation;1;8485;9428
23810;Bauplan: Krachbummroboter;1;46806;52007
9840;Bebänderter Gurt;1;12148;14999
3357;Lebenswurz;20;12784;15980
3357;Lebenswurz;1;475;499
3357;Lebenswurz;20;7550;9900
2955;Hut des Ersten Maats;1;129073;145000
2955;Hut des Ersten Maats;1;250000;320000
2955;Hut des Ersten Maats;1;117521;146902
2955;Hut des Ersten Maats;1;335173;340000
10035;Smokinghose;1;982602;990000
22853;Fläschchen der mächtigen Wiederherstellung;2;282198;302198
22853;Fläschchen der mächtigen Wiederherstellung;1;130000;150000
22853;Fläschchen der mächtigen Wiederherstellung;1;189999;194499
22853;Fläschchen der mächtigen Wiederherstellung;5;650000;699500
22853;Fläschchen der mächtigen Wiederherstellung;1;189999;194499
22853;Fläschchen der mächtigen Wiederherstellung;1;189999;194499
22853;Fläschchen der mächtigen Wiederherstellung;1;189999;194499
22853;Fläschchen der mächtigen Wiederherstellung;1;189999;194499
12985;Ring der Verteidigung;1;7500;12500
22451;Urluft;1;187362;187381
22451;Urluft;1;187400;187400
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
22451;Urluft;1;187362;187381
31901;Furien Ass;1;71647;89559
23819;Elementare Zephyriumladung;2;324356;351450
8169;Dicker Balg;6;6627;7364
13014;Axt von Rin'ji;1;39618;49523
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;20990;26000
2592;Wollstoff;20;20990;26000
2592;Wollstoff;20;20990;26000
2592;Wollstoff;20;20990;26000
2592;Wollstoff;20;20990;26000
2592;Wollstoff;20;20990;26000
8165;Abgenutzte Drachenschuppe;16;25088;31360
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;9900;19900
27666;Goldfischstäbchen;20;594500;600000
27666;Goldfischstäbchen;20;594500;600000
27666;Goldfischstäbchen;20;594500;600000
27666;Goldfischstäbchen;20;594500;600000
25719;Arakkoafeder;20;368781;368800
25719;Arakkoafeder;20;368781;368800
25719;Arakkoafeder;100;1390200;1400000
25719;Arakkoafeder;20;368781;368800
29740;Teuflische Waffen;5;749495;749995
29740;Teuflische Waffen;5;749495;749995
29740;Teuflische Waffen;5;749495;749995
29740;Teuflische Waffen;5;749495;749995
29740;Teuflische Waffen;5;749495;749995
29740;Teuflische Waffen;5;749495;749995
29740;Teuflische Waffen;5;749495;749995
29740;Teuflische Waffen;5;749495;749995
23520;Zornstahlhandschuhe;1;356344;450000
9295;Rezept: Unsichtbarkeitstrank;1;17860;22325
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;10906;12118
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;10906;12118
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;2999;2999
22790;Urflechte;12;25468;31836
22790;Urflechte;10;31250;40000
8152;Fläschchen großes Mojo;15;35764;39738
8152;Fläschchen großes Mojo;3;2250;2700
8152;Fläschchen großes Mojo;1;1000;1250
9433;Vergessene Wickeltücher;1;40906;45452
27498;Rolle der Beweglichkeit V;5;329000;564500
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
13511;Fläschchen der destillierten Weisheit;1;117500;124000
13511;Fläschchen der destillierten Weisheit;1;107500;110000
13511;Fläschchen der destillierten Weisheit;1;107500;110000
13511;Fläschchen der destillierten Weisheit;1;107500;110000
13511;Fläschchen der destillierten Weisheit;1;107500;110000
13511;Fläschchen der destillierten Weisheit;1;117500;124000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;15945;17717
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;8675;9639
2958;Gesellenhose;1;4500;10000
2915;Taraneisbrecher;1;63600;79500
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;189553;238067
23503;Adamantitbeil;1;180000;220000
22456;Urschatten;10;355990;399940
22456;Urschatten;10;355990;399940
22456;Urschatten;10;355990;399940
22456;Urschatten;10;355990;399940
22456;Urschatten;10;355990;399940
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13088;14542
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13088;14542
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13088;14542
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;4499;4499
24276;Goldener Zauberfaden;1;2000000;2000000
23077;Blutgranat;20;217744;222180
23077;Blutgranat;3;17988;19986
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
23793;Schweres Knotenhautleder;2;75000;79999
