34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;18;348885;351982
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
27501;Rolle der Willenskraft V;2;50300;90000
8398;Muster: Feste Skorpidhandschuhe;1;3724;4655
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;990000;1490000
16051;Bauplan: Thoriumpatronen;1;7220;9025
4096;Grobes Gorillahaar;2;1332;1666
10286;Herz der Wildnis;3;14820;18525
31877;Vorlage: Energieerfülltes Nachtauge;1;185000;250000
19270;Elementar 3;1;36500;39000
32230;Schattensangamethyst;1;880000;889999
32230;Schattensangamethyst;1;880000;889999
32230;Schattensangamethyst;1;880000;889999
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439899;1439899
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
32836;Geläuterte Schattenperle;1;465000;469000
32836;Geläuterte Schattenperle;1;455000;459000
19231;Bestien 3;1;71646;89558
23573;Gehärteter Adamantitbarren;1;114000;142500
33825;Schädelfischsuppe;20;953600;1009500
34060;Steuerung für eine Flugmaschine;1;490100;500000
23117;Azurmondstein;1;2659;3324
2770;Kupfererz;20;29999;38899
2770;Kupfererz;20;29999;38899
2770;Kupfererz;20;29999;38899
2770;Kupfererz;20;29999;38899
2770;Kupfererz;20;29999;38899
2770;Kupfererz;20;29999;38899
2770;Kupfererz;20;29999;38899
2770;Kupfererz;20;29999;38899
15422;Frostsäblerleder;3;7797;9747
25901;Bemerkenswerter Erdsturmdiamant;1;732222;749698
22532;Formel: Armschiene - Mana wiederherstellen;1;178204;222755
27500;Rolle des Schutzes V;3;78204;97755
27500;Rolle des Schutzes V;5;171717;181818
27500;Rolle des Schutzes V;5;171717;181818
7434;Zwielichtstiefel;1;2536;12500
11135;Große Mystikeressenz;1;9999;11111
21887;Knotenhautleder;20;137777;139999
21887;Knotenhautleder;20;137777;139999
9834;Lederschuppenschultern;1;6395;7994
3872;Pläne: Goldene Schuppengamaschen;1;7372;9216
1716;Robe der Weisen;1;47039;58799
13124;Ravasaurusschuppenstiefel;1;15361;19202
13124;Ravasaurusschuppenstiefel;1;15361;19202
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
2771;Zinnerz;20;7999;8819
20749;Hervorragendes Zauberöl;1;178500;188500
20749;Hervorragendes Zauberöl;1;181500;189000
20749;Hervorragendes Zauberöl;1;181500;189000
20749;Hervorragendes Zauberöl;1;178500;188500
20749;Hervorragendes Zauberöl;1;178500;188500
20749;Hervorragendes Zauberöl;1;178500;188500
4338;Magiestoff;20;99999;129999
4338;Magiestoff;20;99999;129999
4338;Magiestoff;20;99999;129999
4338;Magiestoff;20;99999;129999
13033;Zelotenklinge;1;29999;38999
16245;Formel: Stiefel - Große Beweglichkeit;1;9104;11381
7286;Schwarzwelpenschuppe;10;9999;10000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;206000;210000
12205;Weißes Spinnenfleisch;1;1568;1960
12205;Weißes Spinnenfleisch;2;3136;3920
32755;Muster: Mantelung des flinken Gedankens;1;991840;1209999
32755;Muster: Mantelung des flinken Gedankens;1;880000;1000000
32755;Muster: Mantelung des flinken Gedankens;1;888750;890000
13058;Khoospitze;1;23668;29585
25847;Pläne: Eterniumrute;1;453295;456619
4337;Dicke Spinnenseide;4;3584;4480
22785;Teufelsgras;20;30000;30000
25867;Erdsturmdiamant;1;668254;674900
14492;Muster: Teufelsstoffstiefel;1;7232;9040
3576;Zinnbarren;4;2310;2888
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;5;112;5500
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
2318;Leichtes Leder;20;24999;27999
6338;Silberrute;1;30000;30000
6338;Silberrute;1;19600;39200
6338;Silberrute;1;30000;30000
6338;Silberrute;1;30000;30000
6338;Silberrute;1;30000;30000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
22445;Arkaner Staub;4;73500;78000
3864;Citrin;1;2537;3172
3864;Citrin;1;4999;5000
11134;Geringe Mystikeressenz;2;3303;4444
14227;Eisenweberseide;1;59528;75035
14227;Eisenweberseide;3;179584;225105
3827;Manatrank;5;2884;3605
23529;Adamantitwetzstein;18;457000;459900
23439;Edeltopas;20;1656565;1666666
22839;Zerstörungstrank;5;177500;177500
22839;Zerstörungstrank;5;177500;177500
22839;Zerstörungstrank;5;177500;177500
22839;Zerstörungstrank;5;177500;177500
22839;Zerstörungstrank;5;177500;177500
22839;Zerstörungstrank;4;142000;142000
15765;Muster: Runenverzierte Lederhose;1;7219;9024
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;250;1615000;2018750
32897;Mal der Illidari;250;1615000;2018750
32897;Mal der Illidari;250;1615000;2018750
32897;Mal der Illidari;147;1049568;1312710
32897;Mal der Illidari;142;1400100;1420000
