31143;Tuch der Raserei;1;73548;91935
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;74500;89000
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;11980;11980
27662;Teufelsfinne Supreme;1;599;599
27662;Teufelsfinne Supreme;20;4704;5880
27662;Teufelsfinne Supreme;5;1116;1395
936;Mitternachtsstreitkolben;1;19000;23750
1203;Aegis von Sturmwind;1;26068;32585
22532;Formel: Armschiene - Mana wiederherstellen;1;212892;216116
22532;Formel: Armschiene - Mana wiederherstellen;1;195742;227491
22532;Formel: Armschiene - Mana wiederherstellen;1;195742;227491
22532;Formel: Armschiene - Mana wiederherstellen;1;183831;229789
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;279500;329500
27659;Doppelwarper;10;115386;128207
27659;Doppelwarper;10;115386;128207
27659;Doppelwarper;10;115386;128207
27659;Doppelwarper;2;27423;30470
27659;Doppelwarper;20;224199;280399
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;225152;281440
27659;Doppelwarper;20;279500;329500
22541;Formel: Schild - Widerstand;1;100000;150000
30282;Muster: Stiefel der Zauberwucht;1;1885000;1890000
30282;Muster: Stiefel der Zauberwucht;1;1994351;1999939
6338;Silberrute;1;6500;9000
6338;Silberrute;1;6500;9000
6338;Silberrute;1;6500;9000
6338;Silberrute;1;6500;9000
22553;Formel: Waffe - Potenz;1;399999;399999
27663;Schwarzgebratener Sporenfisch;9;40491;89991
27663;Schwarzgebratener Sporenfisch;10;44990;99990
6388;Gleißende Panzerschulterstücke;1;6406;8008
30042;Gürtel der naturgleichen Kraft;1;9997545;10490000
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;56000;59500
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;56000;59500
22522;Überragendes Zauberöl;1;56000;59500
22522;Überragendes Zauberöl;1;56000;59500
22522;Überragendes Zauberöl;1;56000;59500
22522;Überragendes Zauberöl;1;56000;59500
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22548;Formel: Umhang - Erheblicher Widerstand;1;8999989;9999999
22539;Formel: Schild - Intelligenz;1;60000;77500
22539;Formel: Schild - Intelligenz;1;63084;66405
2825;Bogen der Sengpfeile;1;68764;85955
6289;Roher langzahniger Matschschnapper;4;11124;13599
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;149999;149999
27658;Gerösteter Grollhuf;20;99999;99999
27658;Gerösteter Grollhuf;20;121799;128799
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;93500;99000
32067;Elixier der draenischen Weisheit;12;109988;109988
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;1;160100;170000
29740;Teuflische Waffen;1;160100;170000
29740;Teuflische Waffen;1;183707;209675
29740;Teuflische Waffen;1;183707;209675
29740;Teuflische Waffen;1;177777;179999
29740;Teuflische Waffen;1;177777;179999
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
22526;Knochenfragmente;103;490900;500000
22526;Knochenfragmente;22;76894;96118
22557;Formel: Waffe - Meister des Kampfes;1;740204;740204
30155;Muschelriegel;20;8896;11120
30155;Muschelriegel;2;726;908
30155;Muschelriegel;20;23776;29620
30155;Muschelriegel;20;7648;9560
30155;Muschelriegel;20;7648;9560
30155;Muschelriegel;20;7648;9560
30155;Muschelriegel;20;8048;19560
30155;Muschelriegel;20;8048;19560
22529;Wildwedel;1;3583;3982
22529;Wildwedel;7;27594;27594
22529;Wildwedel;1;3583;3982
22529;Wildwedel;30;100000;150000
22529;Wildwedel;1;3583;3982
33052;Fischerschmaus;12;203600;240000
2836;Grober Stein;20;39516;51020
2836;Grober Stein;5;23661;26290
2835;Rauer Stein;20;10100;12500
2835;Rauer Stein;20;2400;4900
2835;Rauer Stein;20;2400;4900
2835;Rauer Stein;20;2400;4900
2835;Rauer Stein;20;2400;4900
2835;Rauer Stein;20;2400;4900
2835;Rauer Stein;20;2500;5000
2835;Rauer Stein;20;10100;19900
2835;Rauer Stein;20;7440;9300
2835;Rauer Stein;7;100;500
2835;Rauer Stein;20;10100;12500
27660;Talbuksteak;20;12800;14900
27660;Talbuksteak;20;7020;9520
27660;Talbuksteak;20;9536;11920
27660;Talbuksteak;20;7648;9560
27660;Talbuksteak;20;12800;14900
27660;Talbuksteak;20;12800;14900
27660;Talbuksteak;20;12800;14900
27660;Talbuksteak;20;12800;14900
27660;Talbuksteak;20;12800;14900
27660;Talbuksteak;10;3808;4760
27660;Talbuksteak;20;7020;9520
30421;Roter Ring der Zerstörung;1;25000;27000
30421;Roter Ring der Zerstörung;1;25000;27000
30421;Roter Ring der Zerstörung;1;25000;27000
30421;Roter Ring der Zerstörung;1;25000;27000
30421;Roter Ring der Zerstörung;1;22040;27550
31079;Quecksilberadamantit;1;95000;99999
31079;Quecksilberadamantit;1;95000;99999
30036;Gürtel des langen Weges;1;6300035;6350000
30036;Gürtel des langen Weges;1;6499600;6509500
30040;Gürtel der tiefen Schatten;1;9997187;10490000
6291;Roher glänzender Kleinfisch;5;5756;7195
6291;Roher glänzender Kleinfisch;1;1475;1715
6291;Roher glänzender Kleinfisch;1;1475;1715
6291;Roher glänzender Kleinfisch;1;1475;1715
6291;Roher glänzender Kleinfisch;1;1475;1715
6291;Roher glänzender Kleinfisch;1;942;1047
22528;Dunkeleisenfragmente;13;47673;59592
30422;Diamantener Fokusring;1;31660;39575
30422;Diamantener Fokusring;1;31660;39575
30422;Diamantener Fokusring;1;31660;39575
30422;Diamantener Fokusring;1;36500;39000
30422;Diamantener Fokusring;1;36500;39000
30422;Diamantener Fokusring;1;36500;39000
30422;Diamantener Fokusring;1;36500;39000
890;Stab des verrückten Sängers;1;442764;553455
22527;Kern der Elemente;7;48389;53765
22527;Kern der Elemente;2;7426;7426
22527;Kern der Elemente;65;206676;229640
22527;Kern der Elemente;1;2500;3999
22527;Kern der Elemente;9;37471;41635
22527;Kern der Elemente;2;8000;12000
22527;Kern der Elemente;1;4002;4002
22527;Kern der Elemente;16;118535;131706
22527;Kern der Elemente;6;20258;22509
