13060;Der Nadler;1;70000;85000
785;Maguskönigskraut;20;10600;20000
785;Maguskönigskraut;20;10600;11100
785;Maguskönigskraut;20;10600;11100
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;15250;20000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;3;18000;19500
2453;Beulengras;20;10750;11100
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
4338;Magiestoff;16;56000;57000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;246000;247000
24272;Schattenstoff;1;536000;540000
24272;Schattenstoff;1;536000;540000
24272;Schattenstoff;1;536000;540000
24272;Schattenstoff;1;536000;540000
24272;Schattenstoff;1;516000;520000
24272;Schattenstoff;1;516000;520000
24272;Schattenstoff;1;516000;520000
24272;Schattenstoff;1;516000;520000
31863;Ausbalanciertes Nachtauge;1;165547;167784
31863;Ausbalanciertes Nachtauge;1;165547;167784
31863;Ausbalanciertes Nachtauge;1;127515;159394
31863;Ausbalanciertes Nachtauge;1;150500;151000
31863;Ausbalanciertes Nachtauge;1;150500;151000
21885;Urwasser;1;96000;160000
31879;Vorlage: Tückischer Edeltopas;1;175000;180000
27503;Rolle der Stärke V;1;56000;59500
2452;Flitzdistel;20;10450;11100
2449;Erdwurzel;20;10600;20000
765;Silberblatt;20;10300;11100
765;Silberblatt;20;300;10000
4249;Dunkler Ledergürtel;1;2000;2500
22793;Manadistel;20;149999;189999
22793;Manadistel;20;149999;189999
23441;Nachtauge;20;800000;850000
15732;Muster: Vulkanische Gamaschen;1;6000;7500
15732;Muster: Vulkanische Gamaschen;1;6000;7500
4234;Schweres Leder;20;74500;75000
4234;Schweres Leder;20;74500;75000
25700;Teufelsschuppen;2;23750;25000
3385;Geringer Manatrank;5;3025;3300
3385;Geringer Manatrank;5;3025;3300
4339;Magiestoffballen;4;77912;78400
8170;Unverwüstliches Leder;3;27912;27912
8170;Unverwüstliches Leder;20;149999;169999
8170;Unverwüstliches Leder;20;175000;180000
8170;Unverwüstliches Leder;20;149999;169999
8170;Unverwüstliches Leder;20;149999;169999
24246;Bluthibiskus;1;17860;22325
24271;Zauberstoff;1;466000;470000
25708;Dickes Grollhufleder;10;291250;380000
