22541;Formel: Schild - Widerstand;1;252638;280709
25057;Bernsteinband;1;157157;199900
25057;Bernsteinband;1;189999;189999
21886;Urleben;5;649999;699999
21886;Urleben;5;649999;699999
21886;Urleben;5;649999;699999
21886;Urleben;1;130333;138999
25122;Khoriumbeschichteter Knüttel;1;103710;129999
23489;Teufelseisenbrustplatte;1;100000;160000
23489;Teufelseisenbrustplatte;1;71212;160000
23489;Teufelseisenbrustplatte;1;65000;140000
23489;Teufelseisenbrustplatte;1;65000;140000
23489;Teufelseisenbrustplatte;1;85456;106820
23489;Teufelseisenbrustplatte;1;85456;106820
23489;Teufelseisenbrustplatte;1;65000;140000
12977;Handschuhe der Magiekraft;1;1136;1420
29550;Foliant des Wasserherbeizauberns IX;1;65000;70000
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
29550;Foliant des Wasserherbeizauberns IX;1;110000;110000
29550;Foliant des Wasserherbeizauberns IX;1;65000;70000
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
29550;Foliant des Wasserherbeizauberns IX;1;110000;110000
29550;Foliant des Wasserherbeizauberns IX;1;274999;299999
29550;Foliant des Wasserherbeizauberns IX;1;274999;299999
22848;Elixier der Schwächung;3;115072;129999
22793;Manadistel;20;89999;99999
22793;Manadistel;2;10836;12040
22793;Manadistel;20;81152;101440
22793;Manadistel;20;89999;99999
22793;Manadistel;20;89999;99999
22793;Manadistel;20;89999;99999
22793;Manadistel;20;89999;99999
22793;Manadistel;20;89999;99999
22793;Manadistel;20;89999;99999
22793;Manadistel;20;89999;99999
22793;Manadistel;20;89999;99999
22793;Manadistel;20;89999;99999
22793;Manadistel;9;33750;50000
22793;Manadistel;15;56988;71235
22793;Manadistel;20;85424;106780
22793;Manadistel;20;118782;131980
22793;Manadistel;20;118782;131980
22793;Manadistel;20;118782;131980
22793;Manadistel;20;85424;106780
22793;Manadistel;20;118782;131980
22793;Manadistel;20;118782;131980
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
22793;Manadistel;20;85424;106780
19933;Leuchtendes Skorpidblut;7;19240;21378
19933;Leuchtendes Skorpidblut;4;14552;16169
29729;Muster: Lebendiger Drachenschuppenhelm;1;141830;157589
29729;Muster: Lebendiger Drachenschuppenhelm;1;141830;157589
31292;Pulsierender Kristallschild;1;108645;200000
16735;Armschienen der Ehre;1;44408;55511
25261;Mächtige Armbrust;1;77401;159900
3736;Rezept: Schmackhaftes Löwensteak;1;199393;249242
32223;Robuster Gischtsmaragd;1;689999;699999
24992;Totschlägerbrustplatte;1;190000;200000
22794;Teufelslotus;20;749580;749580
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;163750;176000
22794;Teufelslotus;5;163750;176000
22794;Teufelslotus;5;163750;176000
22794;Teufelslotus;5;163750;176000
22794;Teufelslotus;5;163750;176000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;163750;176000
22794;Teufelslotus;20;749999;799999
22794;Teufelslotus;20;749999;799999
22794;Teufelslotus;20;749999;799999
22794;Teufelslotus;20;749999;799999
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;3;85000;90000
22794;Teufelslotus;20;729999;729999
22794;Teufelslotus;20;729999;729999
22794;Teufelslotus;20;729999;729999
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
25293;Draenethystzauberstab;1;83158;100000
32215;Leuchtender Schattensangamethyst;1;619900;619900
32215;Leuchtender Schattensangamethyst;1;580000;620000
22572;Luftpartikel;7;155881;173202
22572;Luftpartikel;1;26152;29058
23446;Adamantitbarren;20;140000;150000
23446;Adamantitbarren;4;33300;41704
23446;Adamantitbarren;20;130000;149900
23446;Adamantitbarren;20;140000;150000
23446;Adamantitbarren;20;140000;150000
23446;Adamantitbarren;20;190000;210000
23446;Adamantitbarren;20;190000;210000
23446;Adamantitbarren;20;190000;210000
23446;Adamantitbarren;9;75067;93834
23446;Adamantitbarren;20;208000;219500
23446;Adamantitbarren;20;208000;219500
23446;Adamantitbarren;4;33300;41704
23446;Adamantitbarren;5;38352;47940
23446;Adamantitbarren;20;199900;209900
23446;Adamantitbarren;20;199900;209900
23446;Adamantitbarren;20;199900;209900
23446;Adamantitbarren;6;34176;42720
25306;Dauerfrostdolch;1;270000;300000
11224;Formel: Schild - Frostwiderstand;1;300000;350000
29714;Muster: Trommeln der Wiederherstellung;1;230000;250000
29714;Muster: Trommeln der Wiederherstellung;1;155000;159500
29714;Muster: Trommeln der Wiederherstellung;1;155000;159500
29714;Muster: Trommeln der Wiederherstellung;1;230000;250000
31284;Armschienen der Tollkühnheit;1;43209;50000
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
24031;Heller lebendiger Rubin;1;185000;250000
4589;Lange elegante Feder;1;5096;6370
27499;Rolle der Intelligenz V;5;18387;20430
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;15996;19995
27499;Rolle der Intelligenz V;1;3119;3465
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;1;7839;9799
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;13300;16625
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019900;1032500
34220;Wechselhafter Himmelsfeuerdiamant;1;1019900;1032500
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1032598
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
12827;Pläne: Beschaulichkeit;1;300000;320000
24927;Ango'roshsabatons;1;99900;100000
2835;Rauer Stein;20;15600;19500
2835;Rauer Stein;20;15600;19500
2835;Rauer Stein;20;15600;19500
2835;Rauer Stein;20;15600;19500
11083;Seelenstaub;20;77500;79999
25153;Gladiatorengroßschwert;1;105195;129999
31287;Ehrenwachenschild der Draenei;1;106735;110000
31287;Ehrenwachenschild der Draenei;1;139900;139900
31287;Ehrenwachenschild der Draenei;1;166813;208517
31287;Ehrenwachenschild der Draenei;1;221157;230000
13022;Greifenflügellangbogen;1;41985;79999
32225;Schillernder Gischtsmaragd;1;499999;619999
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
17197;Lebkuchen;18;290000;350000
20964;Aquamarinsiegel;1;31267;46584
22851;Fläschchen der Stärkung;1;141599;169999
29727;Muster: Handschuhe der lebendigen Berührung;1;204759;227510
24058;Gravierter Edeltopas;1;135000;140000
24058;Gravierter Edeltopas;1;75000;150000
24058;Gravierter Edeltopas;1;106400;133000
24058;Gravierter Edeltopas;1;106400;133000
24058;Gravierter Edeltopas;1;106400;133000
34828;Antiker Silbermanschettenknopf;1;384251;426945
34828;Antiker Silbermanschettenknopf;1;338754;423443
34828;Antiker Silbermanschettenknopf;1;325109;406387
32226;Gezackter Gischtsmaragd;1;499999;619999
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
13044;Dämonentöter;1;79200;150000
21151;Schwarzer Rumsey Rum;10;38990;39990
21151;Schwarzer Rumsey Rum;3;480;600
13028;Blutfelshammer;1;76200;120000
17056;Leichte Feder;3;3300;3600
17056;Leichte Feder;6;12600;15000
27666;Goldfischstäbchen;20;994500;1000000
27666;Goldfischstäbchen;20;994500;1000000
27666;Goldfischstäbchen;5;151125;159900
27666;Goldfischstäbchen;5;151125;159900
27666;Goldfischstäbchen;5;151125;159900
27666;Goldfischstäbchen;20;474999;499999
27666;Goldfischstäbchen;20;449999;474999
24060;Glänzender Edeltopas;1;150000;150000
24060;Glänzender Edeltopas;1;150000;150000
24060;Glänzender Edeltopas;1;125000;130000
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;150000;150000
24060;Glänzender Edeltopas;1;150000;150000
24060;Glänzender Edeltopas;1;151200;155000
24060;Glänzender Edeltopas;1;151200;155000
24060;Glänzender Edeltopas;1;151200;155000
24060;Glänzender Edeltopas;1;150000;150000
31295;Brustschutz des Dunkelpirschers;1;124740;138600
31295;Brustschutz des Dunkelpirschers;1;144444;149999
31295;Brustschutz des Dunkelpirschers;1;128812;137200
31295;Brustschutz des Dunkelpirschers;1;61441;80000
23103;Strahlender Tiefenperidot;1;3413;4267
23103;Strahlender Tiefenperidot;1;3750;4000
23103;Strahlender Tiefenperidot;1;3750;4000
23103;Strahlender Tiefenperidot;1;7600;19500
23103;Strahlender Tiefenperidot;1;3750;4000
23101;Mächtiger Flammenspessarit;1;4597;5747
23101;Mächtiger Flammenspessarit;1;5200;5746
23101;Mächtiger Flammenspessarit;1;5200;5746
22795;Teufelsblüte;10;250;350
22795;Teufelsblüte;20;500;700
22795;Teufelsblüte;20;9972;16840
22795;Teufelsblüte;20;9972;16840
22795;Teufelsblüte;20;9972;16840
23099;Glänzender Flammenspessarit;1;23725;26362
23099;Glänzender Flammenspessarit;1;29999;39999
23099;Glänzender Flammenspessarit;1;29999;39999
23099;Glänzender Flammenspessarit;1;23725;26362
23099;Glänzender Flammenspessarit;1;23725;26362
23099;Glänzender Flammenspessarit;1;14499;16699
23099;Glänzender Flammenspessarit;1;14499;16699
24965;Khan'aisharmschienen;1;118844;148555
7070;Elementarwasser;1;11929;13255
7070;Elementarwasser;2;16804;21006
7070;Elementarwasser;1;12000;13000
7070;Elementarwasser;1;9151;10168
9826;Haltbare Robe;1;4900;4999
4235;Schwerer Balg;2;138999;139999
4235;Schwerer Balg;2;138999;139999
4235;Schwerer Balg;2;138999;139999
4235;Schwerer Balg;2;138999;139999
4235;Schwerer Balg;2;138999;139999
4235;Schwerer Balg;2;138999;139999
4235;Schwerer Balg;2;138999;139999
4235;Schwerer Balg;2;138999;139999
22542;Formel: Stiefel - Vitalität;1;804216;893573
22542;Formel: Stiefel - Vitalität;1;440000;590000
22542;Formel: Stiefel - Vitalität;1;440000;590000
23810;Bauplan: Krachbummroboter;1;46834;52037
34861;Geschärfter Angelhaken;20;14110;19800
34861;Geschärfter Angelhaken;20;14109;19999
34861;Geschärfter Angelhaken;20;15040;18800
25042;Netherumhang;1;1952296;1990000
23441;Nachtauge;1;114900;149900
23441;Nachtauge;1;114900;149900
23441;Nachtauge;1;114900;149900
23441;Nachtauge;1;114900;149900
23441;Nachtauge;1;114900;149900
23441;Nachtauge;1;114900;149900
23441;Nachtauge;1;114900;149900
23441;Nachtauge;1;85000;85000
23441;Nachtauge;1;85000;85000
22563;Formel: Überragendes Zauberöl;1;400000;450000
9435;Genetzte Knochenstulpen;1;99331;127564
23107;Schattendraenit;2;9999;19900
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;1;8643;8644
23107;Schattendraenit;1;6916;8645
23107;Schattendraenit;1;12870;14300
23107;Schattendraenit;4;30500;32500
23107;Schattendraenit;4;35200;44000
21877;Netherstoff;20;29990;29999
21877;Netherstoff;20;29990;29999
21877;Netherstoff;20;29990;29999
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
8167;Schildkrötenschuppe;20;190000;198000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;5;167285;185870
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;2;71000;75750
23793;Schweres Knotenhautleder;20;712000;751000
23793;Schweres Knotenhautleder;5;167285;185870
