14047;Runenstoff;20;30000;35000
14047;Runenstoff;20;30000;35000
14047;Runenstoff;8;5000;10000
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;695000;699999
22913;Rezept: Hasttrank;1;1500000;2000000
23079;Tiefenperidot;3;31250;50000
23079;Tiefenperidot;1;95679;99999
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;54947;68684
24066;Strahlender Talasit;1;69999;72299
24066;Strahlender Talasit;1;70999;72999
11134;Geringe Mystikeressenz;3;29900;29900
10978;Kleiner gleißender Splitter;2;200;800
10978;Kleiner gleißender Splitter;4;1190;1488
23107;Schattendraenit;1;29500;38000
23107;Schattendraenit;20;389584;391980
23107;Schattendraenit;20;297904;372380
23573;Gehärteter Adamantitbarren;10;1329999;1379999
23573;Gehärteter Adamantitbarren;20;2667984;2779980
23573;Gehärteter Adamantitbarren;1;130500;138998
31912;Delirium 5;1;1315000;1387500
31912;Delirium 5;1;1297500;1390000
22787;Zottelkappe;20;154840;186200
22787;Zottelkappe;20;178000;180000
22787;Zottelkappe;20;103500;190000
22787;Zottelkappe;20;103500;190000
22787;Zottelkappe;20;103500;190000
22787;Zottelkappe;20;103500;190000
22787;Zottelkappe;20;158000;160000
22787;Zottelkappe;20;178000;180000
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;154840;186200
22787;Zottelkappe;20;154840;186200
22787;Zottelkappe;20;154840;186200
22787;Zottelkappe;1;5619;7949
22787;Zottelkappe;20;150500;159000
22787;Zottelkappe;8;44952;63792
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;127500;159500
29957;Silbernes Drachenfalkenjunges;1;68000;70000
7971;Schwarze Perle;1;219900;219900
29739;Arkaner Foliant;1;144500;146500
29739;Arkaner Foliant;2;280000;300000
29739;Arkaner Foliant;10;1450000;1470000
29739;Arkaner Foliant;10;1450000;1470000
29739;Arkaner Foliant;10;1450000;1470000
29739;Arkaner Foliant;10;1450000;1470000
29739;Arkaner Foliant;10;1450000;1470000
29739;Arkaner Foliant;10;1450000;1470000
29739;Arkaner Foliant;10;1450000;1470000
29739;Arkaner Foliant;1;140000;150000
29739;Arkaner Foliant;1;150100;158900
29739;Arkaner Foliant;1;150100;158900
29739;Arkaner Foliant;1;130100;150000
29739;Arkaner Foliant;1;150100;158900
29739;Arkaner Foliant;10;1450000;1470000
22926;Rezept: Elixier der Schwächung;1;94080;117600
23766;Geeichtes Eterniumzielfernrohr;1;1862346;2069273
23766;Geeichtes Eterniumzielfernrohr;1;1862346;2069273
23766;Geeichtes Eterniumzielfernrohr;1;1862346;2069273
24198;Vorlage: Scheinender lebendiger Rubin;1;595000;699999
27439;Grimmiger Flusskrebs;1;22906;25451
27435;Feigenschimmers Matschflosser;15;133292;141615
24170;Vorlage: Zärtliche Morgenröte;1;154447;193059
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23637;Pläne: Hand der Ewigkeit;1;350000;375000
23637;Pläne: Hand der Ewigkeit;1;388888;399999
23637;Pläne: Hand der Ewigkeit;1;480000;500000
12203;Rotes Wolfsfleisch;5;3968;4960
23635;Pläne: Runenverzierte Eterniumklinge;1;190000;200000
27422;Stachelkiemenforelle;20;15344;19180
27422;Stachelkiemenforelle;16;15542;16928
27422;Stachelkiemenforelle;20;16640;20202
27422;Stachelkiemenforelle;20;15344;19180
27422;Stachelkiemenforelle;20;15344;19180
27422;Stachelkiemenforelle;20;15344;19180
23634;Pläne: Teufelsgehärteter Schlägel;1;499900;499900
23097;Feingeschliffener Blutgranat;1;59999;69999
23097;Feingeschliffener Blutgranat;1;59999;69999
22710;Blutdistel;15;825000;900000
27438;Goldener Stachelflosser;20;280240;333333
23623;Pläne: Helm des Sturms;1;180000;220000
23623;Pläne: Helm des Sturms;1;180000;220000
23623;Pläne: Helm des Sturms;1;180000;220000
23101;Mächtiger Flammenspessarit;1;29999;39999
23101;Mächtiger Flammenspessarit;1;29999;39999
31882;Segen Ass;1;45000;50000
24199;Vorlage: Gediegener Stern der Elune;1;850000;920000
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
23094;Tränenförmiger Blutgranat;1;59999;69999
23094;Tränenförmiger Blutgranat;1;59999;69999
22526;Knochenfragmente;2;20000;20000
31916;Delirium 6;1;3985000;3990000
31916;Delirium 6;1;8997500;9000000
6663;Rezept: Elixier des Riesenwuchses;1;229900;229900
25897;Starker Erdsturmdiamant;1;1329900;1329900
25897;Starker Erdsturmdiamant;1;1240209;1337899
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;94995;99995
27501;Rolle der Willenskraft V;5;94995;99995
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;64500;64999
3202;Waldlederarmschienen;1;299900;299900
27499;Rolle der Intelligenz V;2;4875;5417
27499;Rolle der Intelligenz V;1;29999;49999
27498;Rolle der Beweglichkeit V;5;523500;539500
27498;Rolle der Beweglichkeit V;5;425000;450000
27498;Rolle der Beweglichkeit V;5;523500;539500
27498;Rolle der Beweglichkeit V;1;84500;89500
