22792;Alptraumranke;20;447499;449999
785;Maguskönigskraut;20;87104;98880
31877;Vorlage: Energieerfülltes Nachtauge;1;110000;120000
31877;Vorlage: Energieerfülltes Nachtauge;1;122241;152702
31877;Vorlage: Energieerfülltes Nachtauge;1;99999;99999
24368;Waffen des Echsenkessels;4;365591;406213
24368;Waffen des Echsenkessels;1;119560;125440
24368;Waffen des Echsenkessels;1;119560;125440
24368;Waffen des Echsenkessels;1;119560;125440
24368;Waffen des Echsenkessels;1;119560;125440
24368;Waffen des Echsenkessels;3;171230;214038
30810;Siegel des Sonnenzorns;52;215600;229999
30810;Siegel des Sonnenzorns;3;10900;12500
30810;Siegel des Sonnenzorns;10;75555;77777
30810;Siegel des Sonnenzorns;10;75555;77777
30810;Siegel des Sonnenzorns;10;75555;77777
30810;Siegel des Sonnenzorns;10;75555;77777
34060;Steuerung für eine Flugmaschine;1;490100;500000
4236;Geschmeidiger schwerer Balg;8;440000;460000
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
22445;Arkaner Staub;20;239984;299980
22445;Arkaner Staub;20;239984;299980
24401;Unbekannte Pflanzenteile;100;650000;725800
24401;Unbekannte Pflanzenteile;100;650000;725800
24401;Unbekannte Pflanzenteile;100;650000;725800
24401;Unbekannte Pflanzenteile;6;23619;39524
33924;Köstlicher Schokoladenkuchen;1;2494308;2862886
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
21841;Netherstofftasche;1;83200;86500
21841;Netherstofftasche;1;83200;86500
21841;Netherstofftasche;1;83200;86500
21841;Netherstofftasche;1;83200;86500
21841;Netherstofftasche;1;83200;86500
21841;Netherstofftasche;1;83200;86500
21841;Netherstofftasche;1;83200;86500
34207;Handschuhverstärkung;1;391250;400000
24056;Leuchtendes Nachtauge;1;149999;168899
31878;Vorlage: Verschleierter Edeltopas;1;400000;440000
31878;Vorlage: Verschleierter Edeltopas;1;325000;326600
31878;Vorlage: Verschleierter Edeltopas;1;315000;315500
28103;Elixier des Adepten;10;176000;177000
28103;Elixier des Adepten;10;176000;177000
29529;Trommeln der Schlacht;1;426500;449500
29529;Trommeln der Schlacht;1;426500;449500
29529;Trommeln der Schlacht;1;426500;449500
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
31196;Amulett der Weihung;1;33182;40000
22451;Urluft;1;186000;190000
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;186000;190000
22451;Urluft;1;186000;190000
22451;Urluft;1;186000;190000
22451;Urluft;1;186000;190000
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
22451;Urluft;1;189961;189980
31879;Vorlage: Tückischer Edeltopas;1;155000;180000
31879;Vorlage: Tückischer Edeltopas;1;225625;237500
31879;Vorlage: Tückischer Edeltopas;1;136800;171000
24997;Totschlägerunterarmschienen;1;64863;80000
11969;Hyazinthreif;1;8999;9999
22787;Zottelkappe;15;42612;53265
11184;Blauer Machtkristall;1;4892;6116
11184;Blauer Machtkristall;26;11000;20000
11184;Blauer Machtkristall;4;3900;3999
33874;Kiblers Häppchen;20;74500;80000
33874;Kiblers Häppchen;20;59596;75120
33874;Kiblers Häppchen;20;57088;71360
33874;Kiblers Häppchen;20;57088;71360
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
2409;Muster: Dunkle Ledertunika;1;28305;31450
27498;Rolle der Beweglichkeit V;5;355000;374500
27498;Rolle der Beweglichkeit V;5;355000;374500
27498;Rolle der Beweglichkeit V;5;355000;374500
27498;Rolle der Beweglichkeit V;5;355000;374500
27498;Rolle der Beweglichkeit V;5;350937;375000
27498;Rolle der Beweglichkeit V;5;350937;375000
27498;Rolle der Beweglichkeit V;5;355000;374500
27498;Rolle der Beweglichkeit V;5;355000;374500
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;11;13200;30000
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
21877;Netherstoff;20;35000;49800
11208;Formel: Waffe - Dämonentöten;1;37019;41132
14046;Runenstofftasche;1;57500;60000
14046;Runenstofftasche;1;57500;60000
33872;Feuriger Würztalbuk;20;62400;88000
