22790;Urflechte;20;30000;40000
22790;Urflechte;20;30000;40000
22789;Terozapfen;20;125000;145000
22789;Terozapfen;20;125000;145000
31905;Furien 7;1;1200000;1200000
24035;Funkelnder Stern der Elune;1;26176;32721
2841;Bronzebarren;2;2001;2502
2841;Bronzebarren;2;2107;2634
6211;Rezept: Elixier der Ogerstärke;1;60000;0
32836;Geläuterte Schattenperle;1;555555;588888
32836;Geläuterte Schattenperle;1;555555;588888
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
22794;Teufelslotus;10;300000;300000
22794;Teufelslotus;10;300000;300000
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;42500;44500
32229;Löwenauge;1;2000000;2100000
32229;Löwenauge;1;2000000;2100000
33874;Kiblers Häppchen;20;74500;80000
22793;Manadistel;20;105000;105001
22793;Manadistel;20;105000;105001
22793;Manadistel;20;105000;105001
6149;Großer Manatrank;5;4500;5500
6149;Großer Manatrank;5;6068;7585
