1529;Jade;1;9999;9999
2589;Leinenstoff;20;120260;160000
2589;Leinenstoff;20;120260;160000
2589;Leinenstoff;20;120260;160000
2589;Leinenstoff;20;120260;160000
2589;Leinenstoff;20;120260;160000
2589;Leinenstoff;18;108234;144000
765;Silberblatt;20;118200;160000
765;Silberblatt;20;118200;160000
765;Silberblatt;15;58650;90000
1721;Wikingerkriegshammer;1;37687;41709
2579;Grünes Leinenhemd;1;44100;49000
2299;Brennende Kriegsaxt;1;13135;20000
873;Stab des Jordan;1;649800;812250
873;Stab des Jordan;1;639999;799999
873;Stab des Jordan;1;607999;759999
2447;Friedensblume;20;150200;180000
2447;Friedensblume;20;150200;180000
1447;Ring der Retter;1;175000;189900
2449;Erdwurzel;20;18400;22000
2449;Erdwurzel;20;18400;22000
34861;Geschärfter Angelhaken;5;4544;5680
2592;Wollstoff;16;240528;320000
2592;Wollstoff;16;60912;63232
2592;Wollstoff;20;990;40000
2592;Wollstoff;20;990;40000
