21877;Netherstoff;20;26880;33000
21877;Netherstoff;20;26880;33000
21877;Netherstoff;20;26880;33000
21877;Netherstoff;20;26880;33000
21877;Netherstoff;20;26880;33000
21990;Netherstoffverband;20;30000;40000
21990;Netherstoffverband;20;30000;40000
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;34437;35000
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;26666;39900
21991;Schwerer Netherstoffverband;20;60000;80000
13463;Traumblatt;19;102850;109999
14190;Regenmacherweste;1;8098;15000
24274;Runenverzierter Zauberfaden;1;2728954;2729227
25901;Bemerkenswerter Erdsturmdiamant;1;727451;734900
22785;Teufelsgras;20;76660;95240
22785;Teufelsgras;20;76660;95240
22785;Teufelsgras;20;76660;95240
23425;Adamantiterz;20;103424;110000
10593;Unvollständiges Draenethystfragment;1;4932;6166
24734;Sonnenrocstiefel;1;47628;57036
13446;Erheblicher Heiltrank;1;3439;6799
15927;Helle Sphäre;1;3464;4456
24300;Muster: Umhang der Ewigkeit;1;206052;235065
13071;Plattenfaust von Hakoo;1;50722;70000
14227;Eisenweberseide;9;903750;909999
10602;Bauplan: Tödliches Zielfernrohr;1;11125;19900
10620;Thoriumerz;20;445566;499999
10620;Thoriumerz;1;3472;3857
10620;Thoriumerz;1;2575;2800
10620;Thoriumerz;20;87500;110000
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
2453;Beulengras;20;1350;1500
22850;Erstklassiger Verjüngungstrank;5;52500;99999
22850;Erstklassiger Verjüngungstrank;5;52500;99999
11023;Anconahuhn;1;100050;150000
11023;Anconahuhn;1;100000;150000
25867;Erdsturmdiamant;1;730039;737300
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5011;5567
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5011;5567
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5486;6858
22450;Kristall der Leere;1;51974;51980
23572;Urnether;1;23997;24000
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;13;19604;21801
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;20;30160;33540
27422;Stachelkiemenforelle;20;30160;33540
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;7500;10000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;14407;15509
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;14407;15509
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;7500;10000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;7062;9000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;7714;8572
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
25897;Starker Erdsturmdiamant;1;814825;888900
10286;Herz der Wildnis;4;2400;10000
15765;Muster: Runenverzierte Lederhose;1;8998;8999
10939;Große Magieessenz;2;34999;40000
10939;Große Magieessenz;2;34999;40000
10939;Große Magieessenz;2;34999;40000
10939;Große Magieessenz;2;34999;40000
10939;Große Magieessenz;2;34999;40000
10939;Große Magieessenz;2;34999;40000
25163;Elexorische Klinge;1;129539;147924
16203;Große ewige Essenz;10;739000;779000
16203;Große ewige Essenz;10;739000;779000
13465;Bergsilbersalbei;9;52025;59999
13465;Bergsilbersalbei;20;124500;129899
1760;Verstärkte Kettenschulterpolster;1;2013;10000
2450;Wilddornrose;20;14550;15000
22840;Elixier des erheblichen Magierbluts;5;107495;107495
22840;Elixier des erheblichen Magierbluts;5;107495;107495
