24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;84000;89000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;84000;89000
24059;Mächtiger Edeltopas;1;84000;89000
24059;Mächtiger Edeltopas;1;84000;89000
24059;Mächtiger Edeltopas;1;84000;89000
24059;Mächtiger Edeltopas;1;84000;89000
24059;Mächtiger Edeltopas;1;84000;89000
24059;Mächtiger Edeltopas;1;84000;89000
24059;Mächtiger Edeltopas;1;84000;89000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;1;97299;97299
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
27662;Teufelsfinne Supreme;20;4704;5880
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;5;1116;1395
27662;Teufelsfinne Supreme;20;11980;11980
27662;Teufelsfinne Supreme;1;599;599
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;9000;11800
10053;Einfaches schwarzes Kleid;1;200000;250000
10053;Einfaches schwarzes Kleid;1;200000;250000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
3388;Starkes Trollblutelixier;1;8000;15000
10050;Magiestofftasche;1;19999;29999
5470;Donnerechsenschwanz;1;1690;2112
1263;Hirnhacker;1;100000;170000
1263;Hirnhacker;1;199999;199999
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;28291;31434
23572;Urnether;1;19000;20500
23572;Urnether;1;19000;20500
23572;Urnether;1;24200;24900
10008;Weiße Banditenmaske;1;130000;150000
25901;Bemerkenswerter Erdsturmdiamant;1;925304;927900
9359;Wirts drittes Bein;1;29365;30000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
24047;Brillanter Dämmerstein;1;90800;90800
24047;Brillanter Dämmerstein;1;90000;91000
24047;Brillanter Dämmerstein;1;90000;91000
24047;Brillanter Dämmerstein;1;90000;91000
24047;Brillanter Dämmerstein;1;90000;91000
24047;Brillanter Dämmerstein;1;95600;119500
24047;Brillanter Dämmerstein;1;95600;119500
23537;Schwarze Teufelsstahlarmschienen;1;1150000;1150000
2771;Zinnerz;10;10375;19999
22831;Elixier der erheblichen Beweglichkeit;20;350500;369500
22831;Elixier der erheblichen Beweglichkeit;5;76556;84995
22831;Elixier der erheblichen Beweglichkeit;20;350500;369500
22831;Elixier der erheblichen Beweglichkeit;20;350500;369500
22831;Elixier der erheblichen Beweglichkeit;20;350500;369500
22831;Elixier der erheblichen Beweglichkeit;20;360000;370000
22831;Elixier der erheblichen Beweglichkeit;20;360000;370000
22831;Elixier der erheblichen Beweglichkeit;20;360000;370000
22831;Elixier der erheblichen Beweglichkeit;5;69560;87575
22831;Elixier der erheblichen Beweglichkeit;5;69560;87575
22831;Elixier der erheblichen Beweglichkeit;5;69560;87575
22831;Elixier der erheblichen Beweglichkeit;5;69560;87575
22831;Elixier der erheblichen Beweglichkeit;5;85060;87575
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22831;Elixier der erheblichen Beweglichkeit;20;330000;350000
22831;Elixier der erheblichen Beweglichkeit;5;77996;84995
22831;Elixier der erheblichen Beweglichkeit;5;77996;84995
22831;Elixier der erheblichen Beweglichkeit;5;77996;84995
22789;Terozapfen;20;149500;188000
22789;Terozapfen;9;67680;84600
22789;Terozapfen;20;149500;188000
22789;Terozapfen;20;149500;188000
22789;Terozapfen;20;149500;188000
13067;Hydralickrüstung;1;46778;58473
13067;Hydralickrüstung;1;45140;56426
13067;Hydralickrüstung;1;45140;56426
27659;Doppelwarper;20;259999;279999
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;256799;268380
27659;Doppelwarper;20;259000;279500
27659;Doppelwarper;20;259000;279500
27659;Doppelwarper;20;259999;279999
27659;Doppelwarper;20;224199;280399
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;255000;269000
27659;Doppelwarper;20;255000;269000
27659;Doppelwarper;2;26629;29588
25867;Erdsturmdiamant;1;755000;755999
10009;Rote Magiestoffhose;1;15610;19513
13059;Steinrabe;1;42800;53500
929;Heiltrank;2;400;1000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
27663;Schwarzgebratener Sporenfisch;20;89799;199799
27663;Schwarzgebratener Sporenfisch;20;104500;120000
27663;Schwarzgebratener Sporenfisch;20;104500;120000
27663;Schwarzgebratener Sporenfisch;20;104500;120000
27663;Schwarzgebratener Sporenfisch;4;26499;29444
27663;Schwarzgebratener Sporenfisch;20;151696;189620
27663;Schwarzgebratener Sporenfisch;20;151696;189620
27663;Schwarzgebratener Sporenfisch;20;151696;189620
27663;Schwarzgebratener Sporenfisch;20;181818;191919
27663;Schwarzgebratener Sporenfisch;20;181818;191919
27663;Schwarzgebratener Sporenfisch;20;159680;199600
27663;Schwarzgebratener Sporenfisch;20;198320;199600
27663;Schwarzgebratener Sporenfisch;20;89799;199799
27663;Schwarzgebratener Sporenfisch;20;121344;151680
27663;Schwarzgebratener Sporenfisch;20;121344;151680
27663;Schwarzgebratener Sporenfisch;20;114500;115000
10051;Rote Magiestofftasche;1;19999;29999
10051;Rote Magiestofftasche;1;19999;29999
24477;Jaggalmuschelfleisch;1;251;314
24477;Jaggalmuschelfleisch;10;2512;3140
12207;Riesenei;1;8041;8935
12207;Riesenei;1;8041;8935
12207;Riesenei;1;8041;8935
12207;Riesenei;1;8041;8935
12207;Riesenei;1;8041;8935
12207;Riesenei;1;8041;8935
12207;Riesenei;1;8041;8935
5504;Würziges Muschelfleisch;10;160330;180000
5504;Würziges Muschelfleisch;1;15712;17640
3914;Gesellenrucksack;1;44999;54999
3914;Gesellenrucksack;1;44999;54999
3914;Gesellenrucksack;1;44999;54999
3914;Gesellenrucksack;1;44999;54999
2577;Blaues Leinenhemd;1;30000;50000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7046;8084
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7046;8084
9999;Schwarze Magiestoffgamaschen;1;70000;80000
9999;Schwarze Magiestoffgamaschen;1;70000;80000
9999;Schwarze Magiestoffgamaschen;1;70000;80000
9999;Schwarze Magiestoffgamaschen;1;70000;80000
9999;Schwarze Magiestoffgamaschen;1;70000;80000
9999;Schwarze Magiestoffgamaschen;1;70000;80000
23825;Gürtel der fast perfekten Unverwundbarkeit;1;250000;280000
22828;Trank der Wahnsinnsstärke;5;152892;191115
22828;Trank der Wahnsinnsstärke;5;152892;191115
22828;Trank der Wahnsinnsstärke;1;29578;38223
22825;Elixier der Heilkraft;5;128750;134900
22825;Elixier der Heilkraft;5;128750;134900
22825;Elixier der Heilkraft;1;33750;38900
22825;Elixier der Heilkraft;1;33750;38900
22825;Elixier der Heilkraft;10;200000;250000
13013;Hexerältestenmantel;1;86510;96123
3928;Überragender Heiltrank;5;1875;3000
3928;Überragender Heiltrank;5;1875;3000
3928;Überragender Heiltrank;5;1875;3000
13057;Blutpike;1;12737;15922
13057;Blutpike;1;13408;16761
13057;Blutpike;1;13408;16761
13057;Blutpike;1;14115;17644
13057;Blutpike;1;12996;13680
13057;Blutpike;1;19461;21623
27665;Gedünstete Blauflosse;20;363000;383000
27665;Gedünstete Blauflosse;11;199500;210650
27665;Gedünstete Blauflosse;20;363000;383000
27665;Gedünstete Blauflosse;20;363636;373737
27665;Gedünstete Blauflosse;20;363636;373737
2825;Bogen der Sengpfeile;1;76475;95594
2841;Bronzebarren;20;33200;39500
2841;Bronzebarren;20;33200;39500
2841;Bronzebarren;20;33200;39500
2841;Bronzebarren;20;33200;39500
2841;Bronzebarren;20;33200;39500
2841;Bronzebarren;20;33200;39500
23819;Elementare Zephyriumladung;2;316000;342500
23819;Elementare Zephyriumladung;2;316000;342500
1265;Skorpionstachel;1;27662;29999
1265;Skorpionstachel;1;35136;39040
27658;Gerösteter Grollhuf;20;120000;120000
27658;Gerösteter Grollhuf;20;120000;120000
27658;Gerösteter Grollhuf;20;120000;120000
