24061;Glitzernder Edeltopas;1;87500;100000
23107;Schattendraenit;1;28899;36699
23107;Schattendraenit;1;28899;36699
23107;Schattendraenit;1;28899;36699
23107;Schattendraenit;1;28899;36699
6371;Feueröl;1;18481;19205
6371;Feueröl;1;18481;19205
6371;Feueröl;1;18481;19205
6371;Feueröl;1;18481;19205
6371;Feueröl;1;18481;19205
6371;Feueröl;1;18481;19205
35707;Majestätisches Nachtauge;1;179800;179800
35707;Majestätisches Nachtauge;1;179800;179800
35707;Majestätisches Nachtauge;1;149999;179999
22787;Zottelkappe;19;93300;120900
34861;Geschärfter Angelhaken;20;29980;39980
34861;Geschärfter Angelhaken;20;25280;29100
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
24054;Stattliches Nachtauge;1;114499;123399
21886;Urleben;1;125000;125000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;3;150375;168000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
23519;Teufelsstahlhelm;1;268733;300000
23519;Teufelsstahlhelm;1;268733;300000
23519;Teufelsstahlhelm;1;268733;300000
23120;Stürmischer Azurmondstein;1;15599;17799
31303;Valanos' Langbogen;1;120000;140000
31285;Brustschutz der Kralle;1;90000;97300
31285;Brustschutz der Kralle;1;90000;97300
2955;Hut des Ersten Maats;1;350000;450000
13492;Rezept: Läuterungstrank;1;10000;16800
33874;Kiblers Häppchen;5;23000;24500
33874;Kiblers Häppchen;15;110985;112485
33874;Kiblers Häppchen;20;97500;100000
33874;Kiblers Häppchen;20;97500;100000
33874;Kiblers Häppchen;20;97500;100000
33874;Kiblers Häppchen;20;97500;100000
33874;Kiblers Häppchen;10;146990;146990
33874;Kiblers Häppchen;5;23000;24500
33874;Kiblers Häppchen;5;23000;24500
33874;Kiblers Häppchen;5;23000;24500
33874;Kiblers Häppchen;5;23000;24500
33874;Kiblers Häppchen;5;23000;24500
33874;Kiblers Häppchen;5;23000;24500
33874;Kiblers Häppchen;5;23000;24500
33874;Kiblers Häppchen;20;97400;99900
34330;Schweres Knotenhautrüstungsset;1;113000;119500
34330;Schweres Knotenhautrüstungsset;1;113000;119500
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;111250;119400
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;113000;119500
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34622;Wirbelschnitter;1;1519560;1901200
23197;Götze des Mondes;1;453535;500000
11733;Buchband der Konstitution;1;22500;25000
23529;Adamantitwetzstein;20;369999;399999
23529;Adamantitwetzstein;20;369999;399999
23529;Adamantitwetzstein;15;289999;300000
31867;Verschleierter Edeltopas;1;209999;233399
4409;Bauplan: Kleine Zephyriumladung;1;300;2000
24477;Jaggalmuschelfleisch;2;406;452
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
29539;Kobraschuppen;1;176500;179600
14344;Großer glänzender Splitter;5;439500;450000
22861;Fläschchen des blendenden Lichts;1;289999;299999
22861;Fläschchen des blendenden Lichts;1;289999;299999
2879;Antipodenrute;1;4681;10000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;20000000;24000000
34664;Sonnenpartikel;1;20000000;24000000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;24968079;24985099
34664;Sonnenpartikel;1;19007861;20007327
34664;Sonnenpartikel;1;24972500;24999900
34664;Sonnenpartikel;1;24972500;24999900
34664;Sonnenpartikel;1;24972500;24999900
34664;Sonnenpartikel;1;24972500;24999900
34664;Sonnenpartikel;1;19000000;19990000
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
5183;Pulsierendes Hydraherz;1;18500;47500
33782;Beständiger Talasit;1;89999;99999
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
35191;Schema: Wunderheilbinokel XT68;1;9000000;9500000
34068;Gewichtige Kürbislaterne;19;1662500;2232500
34068;Gewichtige Kürbislaterne;20;1750000;2350000
34068;Gewichtige Kürbislaterne;20;1750000;2350000
34068;Gewichtige Kürbislaterne;20;1750000;2350000
34068;Gewichtige Kürbislaterne;20;1750000;2350000
34068;Gewichtige Kürbislaterne;20;1750000;2350000
33866;Sturmkoteletts;10;197568;246960
23438;Stern der Elune;20;576400;608000
24055;Unbeständiges Nachtauge;1;149999;195599
24368;Waffen des Echsenkessels;4;253000;280000
24368;Waffen des Echsenkessels;1;90750;90900
4306;Seidenstoff;20;34500;65500
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1669793
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1669793
34220;Wechselhafter Himmelsfeuerdiamant;1;1618824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1600000;1630000
34220;Wechselhafter Himmelsfeuerdiamant;1;1629900;1629900
21884;Urfeuer;1;265000;265000
35758;Beständiger Gischtsmaragd;1;569999;578899
23768;Weißes Rauchsignal;5;90000;119900
6338;Silberrute;1;7087;8000
6338;Silberrute;1;7087;8000
6338;Silberrute;1;7087;8000
6338;Silberrute;1;7087;8000
6338;Silberrute;1;7087;8000
2838;Schwerer Stein;20;21800;34900
2838;Schwerer Stein;20;21800;34900
13444;Erheblicher Manatrank;3;55500;68400
13444;Erheblicher Manatrank;2;4500;20000
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
31861;Großer Dämmerstein;1;239999;249999
22839;Zerstörungstrank;5;227720;248940
22839;Zerstörungstrank;5;227720;248940
22839;Zerstörungstrank;5;227720;248940
22839;Zerstörungstrank;5;227720;248940
