7450;Muster: Grünwelpenrüstung;1;9999;14999
7450;Muster: Grünwelpenrüstung;1;9999;14999
7483;Waldläuferumhang;1;5085;6000
4625;Feuerblüte;4;19456;24320
7075;Erdenkern;7;104200;200000
7474;Majestätischer Umhang;1;9599;13124
7453;Muster: Hurtige Stiefel;1;18749;23437
7453;Muster: Hurtige Stiefel;1;19012;23000
7453;Muster: Hurtige Stiefel;1;19012;23000
7453;Muster: Hurtige Stiefel;1;19012;23000
7453;Muster: Hurtige Stiefel;1;19012;23000
7453;Muster: Hurtige Stiefel;1;18749;23437
7453;Muster: Hurtige Stiefel;1;20024;22540
7453;Muster: Hurtige Stiefel;1;20024;22540
7453;Muster: Hurtige Stiefel;1;17130;21413
7357;Ältestenhut;1;19012;25000
3860;Mithrilbarren;20;189000;199500
3860;Mithrilbarren;20;192000;200000
3860;Mithrilbarren;20;193780;197500
5504;Würziges Muschelfleisch;9;99198;108000
7432;Zwielichtgugel;1;15077;19000
7378;Schwärzliche Armschienen;1;9819;9999
7378;Schwärzliche Armschienen;1;9819;9999
7378;Schwärzliche Armschienen;1;9819;9999
7378;Schwärzliche Armschienen;1;9819;9999
7378;Schwärzliche Armschienen;1;9819;9999
7378;Schwärzliche Armschienen;1;9819;9999
7378;Schwärzliche Armschienen;1;9819;9999
7338;Stimmungsring;1;7600;9500
7457;Ritterstulpen;1;6046;7000
3858;Mithrilerz;8;30636;34041
7449;Muster: Schwärzliche Ledergamaschen;1;8500;9000
7449;Muster: Schwärzliche Ledergamaschen;1;8500;9000
7446;Schildwachenumhang;1;7916;9896
7446;Schildwachenumhang;1;7916;9896
5498;Kleine irisierende Perle;1;1200;1500
5498;Kleine irisierende Perle;1;1200;1500
5498;Kleine irisierende Perle;1;1200;1500
5498;Kleine irisierende Perle;1;1900;2024
5498;Kleine irisierende Perle;1;1498;1665
5498;Kleine irisierende Perle;1;1498;1665
5498;Kleine irisierende Perle;1;1498;1665
5498;Kleine irisierende Perle;1;1498;1665
5498;Kleine irisierende Perle;1;1498;1665
6661;Rezept: Pikantes Deviat Supreme;1;599999;699999
7363;Muster: Langfingerhandschuhe;1;3802;4753
7363;Muster: Langfingerhandschuhe;1;3802;4753
7429;Zwielichtrüstung;1;16930;20000
7429;Zwielichtrüstung;1;16930;20000
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;7499;9999
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;7599;9499
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;10660;11845
4305;Seidenstoffballen;10;51680;64600
4305;Seidenstoffballen;10;51680;64600
4305;Seidenstoffballen;10;51680;64600
4305;Seidenstoffballen;10;51680;64600
4305;Seidenstoffballen;10;51680;64600
4305;Seidenstoffballen;1;6000;6450
7406;Spitzelkordel;1;4800;6000
7406;Spitzelkordel;1;4800;6000
4306;Seidenstoff;20;29000;36000
4306;Seidenstoff;20;29000;36000
4306;Seidenstoff;20;36000;37000
4306;Seidenstoff;20;36000;37000
4306;Seidenstoff;20;36000;37000
4611;Blaue Perle;1;950;2500
5527;Scharfe Muscheln nach Goblinart;20;15584;106980
5500;Schillernde Perle;1;90000;90000
5500;Schillernde Perle;1;90000;90000
5500;Schillernde Perle;1;67873;75414
5500;Schillernde Perle;1;67873;75414
5500;Schillernde Perle;1;67873;75414
5500;Schillernde Perle;1;67873;75414
7444;Schildwachenstiefel;1;19065;25000
7528;Kabalistengamaschen;1;31660;39576
7364;Muster: Schwere irdene Handschuhe;1;29000;30000
7364;Muster: Schwere irdene Handschuhe;1;29000;30000
7364;Muster: Schwere irdene Handschuhe;1;14678;15848
7422;Phalanxgurt;1;19033;22500
7459;Ritterschulterstücke;1;13402;16753
7414;Spitzelhose;1;15064;19000
5571;Kleiner schwarzer Beutel;1;3575;4000
3859;Stahlbarren;20;109620;125800
