31152;Brustschutz der Illumination;1;99593;121046
31152;Brustschutz der Illumination;1;125528;126600
22823;Elixier der Tarnung;1;10000;15000
22823;Elixier der Tarnung;1;8899;9999
22447;Geringe Planaressenz;1;34889;38766
22447;Geringe Planaressenz;1;38386;40393
22447;Geringe Planaressenz;1;38386;40393
22447;Geringe Planaressenz;1;38386;40393
25668;Dicke draenische Stiefel;1;27516;34395
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
21845;Urmondstoff;1;267890;309955
28279;Formel: Stiefel - Schnelligkeit der Katze;1;650000;680000
31912;Delirium 5;1;1337500;1440000
21876;Urmondstofftasche;1;2595000;2599900
28103;Elixier des Adepten;5;79000;84000
28103;Elixier des Adepten;5;79000;84000
28103;Elixier des Adepten;5;79000;84000
28103;Elixier des Adepten;20;299999;350000
28103;Elixier des Adepten;10;166500;169999
28103;Elixier des Adepten;20;299999;350000
31140;Umhang der Entropie;1;299999;399999
31903;Furien 5;1;19990000;24990000
31149;Handschuhe des Tumults;1;300009;350000
31149;Handschuhe des Tumults;1;383944;468476
25092;Konsortiumkristall;1;102473;128092
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;269999;288899
24030;Runenverzierter lebendiger Rubin;1;247500;247500
24030;Runenverzierter lebendiger Rubin;1;190000;194599
24030;Runenverzierter lebendiger Rubin;1;247500;247500
24030;Runenverzierter lebendiger Rubin;1;247500;247500
24030;Runenverzierter lebendiger Rubin;1;247500;247500
24030;Runenverzierter lebendiger Rubin;1;247500;247500
24030;Runenverzierter lebendiger Rubin;1;299800;299800
24030;Runenverzierter lebendiger Rubin;1;283878;299999
24030;Runenverzierter lebendiger Rubin;1;283878;299999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;283878;299999
24030;Runenverzierter lebendiger Rubin;1;283878;299999
24030;Runenverzierter lebendiger Rubin;1;299800;299800
24030;Runenverzierter lebendiger Rubin;1;299800;299800
24030;Runenverzierter lebendiger Rubin;1;299800;299800
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
25141;Halaanihammer;1;145779;170000
25093;Schattenratkugel;1;400000;440000
27667;Würziger Flusskrebs;2;21000;23500
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;1;11199;11199
27667;Würziger Flusskrebs;12;134388;134388
27667;Würziger Flusskrebs;20;223980;223980
5634;Trank der freien Aktion;2;125225;125500
5634;Trank der freien Aktion;5;299999;329999
5634;Trank der freien Aktion;5;299999;329999
5634;Trank der freien Aktion;5;299999;329999
5634;Trank der freien Aktion;5;299999;329999
5634;Trank der freien Aktion;5;299999;329999
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
