10940;Seltsamer Staub;6;19834;22037
10940;Seltsamer Staub;6;17400;17664
2244;Krolklinge;1;238631;265145
3369;Grabmoos;5;1464;1630
3369;Grabmoos;4;1062;1328
10593;Unvollst‰ndiges Draenethystfragment;1;5036;6062
2771;Zinnerz;20;4950;9900
2771;Zinnerz;20;4950;9900
2771;Zinnerz;20;4950;9900
2771;Zinnerz;20;5040;6300
2771;Zinnerz;20;5040;6300
2771;Zinnerz;20;5040;6300
2771;Zinnerz;20;5040;6300
2771;Zinnerz;20;5040;6300
2771;Zinnerz;20;5040;6300
2771;Zinnerz;20;5040;6300
2771;Zinnerz;20;4560;5700
2771;Zinnerz;20;5550;6000
2771;Zinnerz;20;5550;6000
2771;Zinnerz;20;5550;6000
9402;Erdgeborener Kilt;1;76132;84591
9402;Erdgeborener Kilt;1;76132;84591
9402;Erdgeborener Kilt;1;76132;84591
1726;Knochenspeer mit Giftspitze;1;4336;18151
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
11082;Groﬂe Astralessenz;7;33600;34300
7554;Weidenzweig;1;5000;6000
8839;Blindkraut;6;30106;33451
8845;Geisterpilz;8;61792;66080
12803;Essenz des Lebens;1;9000;9000
943;Stab des Aufsehers;1;404294;440000
7286;Schwarzwelpenschuppe;7;22898;28623
2319;Mittleres Leder;20;51500;70000
2319;Mittleres Leder;20;51500;70000
2319;Mittleres Leder;20;51500;70000
2319;Mittleres Leder;20;51500;70000
7085;Muster: Azurblaue Schultern;1;525;999
35562;B‰renflanke;5;129750;149999
7910;Sternrubin;1;19900;24900
10939;Groﬂe Magieessenz;5;39900;49900
2842;Silberbarren;20;113000;120000
2842;Silberbarren;20;113000;120000
2842;Silberbarren;10;31360;39200
7357;ƒltestenhut;1;6000;7500
10978;Kleiner gleiﬂender Splitter;1;122;153
10978;Kleiner gleiﬂender Splitter;1;122;153
10978;Kleiner gleiﬂender Splitter;1;122;153
10978;Kleiner gleiﬂender Splitter;1;122;153
10978;Kleiner gleiﬂender Splitter;1;122;153
10978;Kleiner gleiﬂender Splitter;1;122;153
10978;Kleiner gleiﬂender Splitter;1;122;153
10978;Kleiner gleiﬂender Splitter;1;122;153
929;Heiltrank;5;1062;1300
8836;Arthas' Tr‰nen;9;15580;19476
8831;Lila Lotus;1;4400;4700
8831;Lila Lotus;1;4400;4700
8831;Lila Lotus;1;4400;4700
8831;Lila Lotus;1;4400;4700
12655;Verzauberter Thoriumbarren;10;225000;250000
13012;Yorgens Armschienen;1;60000;70000
10286;Herz der Wildnis;4;34808;38676
10286;Herz der Wildnis;5;36564;45705
9434;Elementargewandung;1;18472;20000
1982;Nachtklinge;1;154269;250000
935;Kurzschwert der Nachtwache;1;32613;50000
935;Kurzschwert der Nachtwache;1;32613;50000
11135;Groﬂe Mystikeressenz;4;29817;39772
11135;Groﬂe Mystikeressenz;5;40821;45357
7911;Echtsilbererz;20;31024;38780
7911;Echtsilbererz;20;31024;38780
7911;Echtsilbererz;19;31317;34797
2770;Kupfererz;20;10150;10900
12037;Eigenartiges Fleisch;7;9508;12635
11134;Geringe Mystikeressenz;4;80228;88120
11134;Geringe Mystikeressenz;4;80228;88120
10998;Geringe Astralessenz;8;25373;28192
9172;Unsichtbarkeitstrank;5;50000;75410
9172;Unsichtbarkeitstrank;5;50000;75410
9172;Unsichtbarkeitstrank;5;50000;75410
13022;Greifenfl¸gellangbogen;1;20542;36158
11176;Traumstaub;17;100186;105983
