22912;Rezept: Heldentrank;1;80000;100000
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;2;76798;95998
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;1;38399;47999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;2;50300;90000
27501;Rolle der Willenskraft V;1;30150;44500
27501;Rolle der Willenskraft V;1;51067;56741
27501;Rolle der Willenskraft V;5;324999;349999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;283500;299000
27501;Rolle der Willenskraft V;5;283500;299000
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
785;Maguskönigskraut;5;14400;18000
785;Maguskönigskraut;20;57600;72000
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;474999;499999
23095;Klobiger Blutgranat;1;33300;33300
23095;Klobiger Blutgranat;1;33300;33300
24213;Vorlage: Gravierter Edeltopas;1;285000;290000
24213;Vorlage: Gravierter Edeltopas;1;225000;250000
15601;Uralter Brustharnisch;1;33104;41380
19270;Elementar 3;1;35738;44673
31298;Beinschützer der Zerschmetterten Hand;1;151924;189905
31298;Beinschützer der Zerschmetterten Hand;1;185000;199900
31298;Beinschützer der Zerschmetterten Hand;1;169622;169623
27656;Sporlingschmaus;14;38348;47936
9884;Zaubererrobe;1;17433;21792
9884;Zaubererrobe;1;17433;21792
19230;Bestien 2;1;3352500;3380000
2453;Beulengras;11;7040;8800
25699;Kristalldurchdrungenes Leder;3;7500;8000
25699;Kristalldurchdrungenes Leder;6;13027;16284
25699;Kristalldurchdrungenes Leder;20;68900;71440
25699;Kristalldurchdrungenes Leder;7;15999;19999
32193;Klobiger Purpurspinell;1;2499499;2499749
32193;Klobiger Purpurspinell;1;1899808;2374761
32193;Klobiger Purpurspinell;1;1899808;2374761
27500;Rolle des Schutzes V;3;78204;97755
27500;Rolle des Schutzes V;5;171717;181818
27500;Rolle des Schutzes V;5;171717;181818
27500;Rolle des Schutzes V;1;30000;32500
