3419;Rote Rose;1;14525;17000
23101;Mächtiger Flammenspessarit;1;29999;39999
22832;Erstklassiger Manatrank;5;109999;119999
22832;Erstklassiger Manatrank;5;109999;119999
22832;Erstklassiger Manatrank;5;109999;119999
22832;Erstklassiger Manatrank;5;109999;119999
22832;Erstklassiger Manatrank;5;109999;119999
22832;Erstklassiger Manatrank;5;109999;119999
22832;Erstklassiger Manatrank;5;109999;119999
22832;Erstklassiger Manatrank;5;109999;119999
19284;Portal 8;1;65000;85000
12426;Imperiale Plattenstiefel;1;31603;59900
12426;Imperiale Plattenstiefel;1;31603;59900
12426;Imperiale Plattenstiefel;1;31603;59900
12426;Imperiale Plattenstiefel;1;31603;59900
12426;Imperiale Plattenstiefel;1;31603;59900
23112;Golddraenit;20;200000;250000
868;Inbrünstiger Hüter;1;52299;80000
21991;Schwerer Netherstoffverband;20;60000;75000
21991;Schwerer Netherstoffverband;20;60000;75000
21991;Schwerer Netherstoffverband;20;60000;75000
21991;Schwerer Netherstoffverband;20;60000;75000
23518;Teufelsstahlgamaschen;1;500756;600000
3478;Grober Schleifstein;2;78286;97858
3478;Grober Schleifstein;2;77547;96934
13110;Schreckenswolfharnisch;1;150000;220000
13110;Schreckenswolfharnisch;1;150000;220000
3173;Bärenfleisch;4;3000;3900
2958;Gesellenhose;1;2641;2800
3486;Schwerer Schleifstein;14;29355;36694
7079;Kugel des Wassers;1;9500;11500
7079;Kugel des Wassers;1;9500;11500
23573;Gehärteter Adamantitbarren;4;500000;500000
937;Schwarzer Dämmerwaldstab;1;73222;78024
21860;Magieerfüllte Netherstoffstiefel;1;350000;390000
21860;Magieerfüllte Netherstoffstiefel;1;350000;390000
21860;Magieerfüllte Netherstoffstiefel;1;350000;390000
21860;Magieerfüllte Netherstoffstiefel;1;350000;390000
21860;Magieerfüllte Netherstoffstiefel;1;350000;390000
19279;Portal 3;1;13299;39800
19279;Portal 3;1;13299;39800
22446;Große Planaressenz;10;1050100;1060000
22446;Große Planaressenz;10;1050100;1060000
2966;Kriegerhose;1;1999;3999
13138;Der Verstummer;1;30434;33816
4234;Schweres Leder;20;49999;50000
23572;Urnether;1;19999;19999
23572;Urnether;1;19999;19999
23572;Urnether;1;19999;19999
14203;Distelfellhose;1;4131;8000
3470;Rauer Schleifstein;10;3608;4510
22854;Fläschchen des unerbittlichen Angriffs;1;150000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;157000
22452;Urerde;8;319999;320000
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;20;56000;60000
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
12425;Imperiale Plattenarmschienen;1;15957;39900
19278;Portal 2;1;13000;16500
16203;Große ewige Essenz;1;80100;85000
16203;Große ewige Essenz;1;63764;79705
13115;Schafsledermantel;1;9539;13424
2565;Rute des flüssigen Feuers;1;3113;4500
2565;Rute des flüssigen Feuers;1;6040;6711
22853;Fläschchen der mächtigen Wiederherstellung;1;153000;154000
22853;Fläschchen der mächtigen Wiederherstellung;1;153000;154000
22853;Fläschchen der mächtigen Wiederherstellung;1;153000;154000
22853;Fläschchen der mächtigen Wiederherstellung;1;153000;154000
22853;Fläschchen der mächtigen Wiederherstellung;1;153000;154000
22789;Terozapfen;20;199999;239999
22789;Terozapfen;20;199999;239999
22789;Terozapfen;20;199999;239999
22789;Terozapfen;20;199999;239999
19281;Portal 5;1;60000;75000
21887;Knotenhautleder;20;189999;199999
21887;Knotenhautleder;10;79500;84500
21887;Knotenhautleder;20;189999;199999
21887;Knotenhautleder;20;189999;199999
21887;Knotenhautleder;19;192128;192888
21887;Knotenhautleder;4;27206;34008
7355;Ältestenarmschienen;1;1546;3210
15969;Perlenkugel;1;1999;4999
13119;Verzauberte Kodoarmschienen;1;7305;10039
22794;Teufelslotus;20;650000;750000
22794;Teufelslotus;20;600000;650000
11176;Traumstaub;20;70100;80000
11176;Traumstaub;20;70100;80000
11176;Traumstaub;20;70100;80000
3384;Schwacher Magiewiderstandstrank;5;33500;34875
