23782;Teufelseisengehäuse;2;144400;153208
23782;Teufelseisengehäuse;2;144400;153208
23782;Teufelseisengehäuse;2;144400;153208
25868;Himmelsfeuerdiamant;1;1575000;1589999
31905;Furien 7;1;4507500;5000000
3369;Grabmoos;13;39871;45591
29533;Kobrahautbeinrüstung;1;1624500;1659500
29533;Kobrahautbeinrüstung;1;1624999;1659999
29533;Kobrahautbeinrüstung;1;1990000;1999900
22445;Arkaner Staub;1;8900;9500
22445;Arkaner Staub;20;210000;216000
22445;Arkaner Staub;20;210000;216000
22445;Arkaner Staub;20;210000;216000
22445;Arkaner Staub;20;210000;216000
29739;Arkaner Foliant;1;90100;99999
29739;Arkaner Foliant;1;90100;99999
22797;Alptraumsaat;3;10500;21000
31886;Segen 7;1;2207500;2300000
22854;Fläschchen des unerbittlichen Angriffs;1;230000;232999
22854;Fläschchen des unerbittlichen Angriffs;1;230000;232999
22854;Fläschchen des unerbittlichen Angriffs;1;230000;232999
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
29725;Muster: Windschuppenkapuze;1;109900;109900
32739;Pläne: Morgenstahlschultern;1;1791250;1890000
32739;Pläne: Morgenstahlschultern;1;399999;499999
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
19274;Elementar 7;1;180000;220000
31903;Furien 5;1;19990000;26990000
22825;Elixier der Heilkraft;5;148750;149999
22825;Elixier der Heilkraft;5;148750;149999
3821;Golddorn;3;7000;7500
3821;Golddorn;20;38000;47500
22853;Fläschchen der mächtigen Wiederherstellung;5;900000;1050000
22853;Fläschchen der mächtigen Wiederherstellung;5;900000;1050000
22853;Fläschchen der mächtigen Wiederherstellung;5;900000;1050000
22853;Fläschchen der mächtigen Wiederherstellung;5;830000;860000
22853;Fläschchen der mächtigen Wiederherstellung;5;900000;990000
22449;Großer Prismasplitter;1;60100;69999
22449;Großer Prismasplitter;1;60100;69999
22449;Großer Prismasplitter;1;60100;69999
13081;Schild der leeren Augen;1;17123;20000
23783;Eine Hand voll Teufelseisenbolzen;5;62100;62645
23783;Eine Hand voll Teufelseisenbolzen;5;62100;62645
23783;Eine Hand voll Teufelseisenbolzen;5;62100;62645
23783;Eine Hand voll Teufelseisenbolzen;1;10269;11410
23783;Eine Hand voll Teufelseisenbolzen;5;62100;62645
31912;Delirium 5;1;1207500;1300000
35760;Tollkühner Pyrostein;1;1479900;1518000
35760;Tollkühner Pyrostein;1;1479900;1518000
22861;Fläschchen des blendenden Lichts;1;190000;197999
22861;Fläschchen des blendenden Lichts;1;190000;197999
22861;Fläschchen des blendenden Lichts;1;190000;197999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;342144;427681
32745;Muster: Schulterpolster des erneuerten Lebens;1;382658;478323
22838;Hasttrank;5;187245;188940
22838;Hasttrank;5;187245;188940
22838;Hasttrank;5;187245;188940
22838;Hasttrank;5;187245;188940
22838;Hasttrank;5;187245;188940
22838;Hasttrank;5;187245;188940
5498;Kleine irisierende Perle;2;1200;2500
22791;Netherblüte;20;189000;199500
22791;Netherblüte;20;189000;199500
22791;Netherblüte;20;189000;199500
23425;Adamantiterz;5;28000;32000
23425;Adamantiterz;1;2250;4450
22835;Elixier der erheblichen Schattenmacht;5;165000;169909
22835;Elixier der erheblichen Schattenmacht;11;339000;339999
22835;Elixier der erheblichen Schattenmacht;5;165000;169909
22866;Fläschchen des reinen Todes;1;200000;204999
22866;Fläschchen des reinen Todes;1;200000;204999
22866;Fläschchen des reinen Todes;1;200000;204999
35759;Kraftvoller Gischtsmaragd;1;349800;349800
35759;Kraftvoller Gischtsmaragd;1;299999;348899
35759;Kraftvoller Gischtsmaragd;1;349800;349800
22851;Fläschchen der Stärkung;1;147400;147400
22851;Fläschchen der Stärkung;1;147400;147400
22851;Fläschchen der Stärkung;1;147400;147400
22851;Fläschchen der Stärkung;1;147400;147400
22851;Fläschchen der Stärkung;1;147400;147400
22851;Fläschchen der Stärkung;3;400000;420000
4306;Seidenstoff;20;34180;34200
4306;Seidenstoff;20;34180;34200
24052;Kompakter Dämmerstein;1;84500;89557
29531;Trommeln der Wiederherstellung;1;399900;427400
29531;Trommeln der Wiederherstellung;1;399900;427400
29531;Trommeln der Wiederherstellung;1;399900;427400
29531;Trommeln der Wiederherstellung;1;399900;427400
29531;Trommeln der Wiederherstellung;1;399900;427400
29531;Trommeln der Wiederherstellung;1;399900;427400
29531;Trommeln der Wiederherstellung;1;399900;427400
10308;Rolle der Intelligenz IV;1;10073;11192
21929;Flammenspessarit;5;22500;24000
21929;Flammenspessarit;5;22500;24000
21929;Flammenspessarit;5;22500;24000
21929;Flammenspessarit;5;22500;24000
21929;Flammenspessarit;5;22500;24000
21929;Flammenspessarit;5;22500;24000
21929;Flammenspessarit;5;22500;24000
21929;Flammenspessarit;5;22500;24000
29532;Trommeln der Panik;1;35000;39999
29532;Trommeln der Panik;1;35000;39999
