32659;Kristallerfülltes Messer;1;717638;897048
22710;Blutdistel;15;675000;690000
22710;Blutdistel;20;900000;920000
19232;Bestien 4;1;21938;27423
14344;Großer glänzender Splitter;1;90000;93200
14344;Großer glänzender Splitter;1;90000;93200
14344;Großer glänzender Splitter;1;90000;93200
32671;Ausgelaugter Streitkolben;1;150000;150000
22642;Wirbelknochenstaub;6;13000;15500
32673;Ausgelaugter Dolch;1;100000;100000
32673;Ausgelaugter Dolch;1;100000;100000
3818;Blassblatt;2;15575;16000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
12360;Arkanitbarren;1;89000;89900
22578;Wasserpartikel;3;45600;87000
12607;Glänzende chromatische Schuppe;1;219544;275680
12607;Glänzende chromatische Schuppe;2;1000000;1200000
23203;Buchband der Inbrunst;1;199999;199999
23203;Buchband der Inbrunst;1;145606;163603
10938;Geringe Magieessenz;1;7056;8820
10938;Geringe Magieessenz;2;34600;35000
10938;Geringe Magieessenz;1;7056;8820
10938;Geringe Magieessenz;2;34600;35000
3820;Würgetang;6;12700;15876
3820;Würgetang;20;50000;60000
3820;Würgetang;20;50000;60000
32672;Ausgelaugtes Abzeichen;1;13000100;15000000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
19235;Bestien 7;1;1500000;1500000
2407;Muster: Weißes Lederwams;1;350;600
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
32574;Bindungen der blitzartigen Reflexe;1;3803603;4159500
23424;Teufelseisenerz;1;3722;4135
22785;Teufelsgras;20;43500;45000
22785;Teufelsgras;13;25025;25675
22785;Teufelsgras;15;22788;28485
22785;Teufelsgras;20;43500;45000
19259;Kriegsfürst 2;1;132000;139500
19259;Kriegsfürst 2;1;13400;130000
10620;Thoriumerz;20;190000;200000
10620;Thoriumerz;20;190000;200000
19236;Bestien 8;1;1004487;1304986
19236;Bestien 8;1;991788;1239736
12363;Arkankristall;1;53000;99900
5504;Würziges Muschelfleisch;1;1000;2300
5504;Würziges Muschelfleisch;2;4560;5700
5504;Würziges Muschelfleisch;2;4560;5700
5504;Würziges Muschelfleisch;2;4560;5700
5571;Kleiner schwarzer Beutel;1;700;1200
5571;Kleiner schwarzer Beutel;1;2975;2999
6344;Formel: Armschiene - Schwache Willenskraft;1;6026;7533
23425;Adamantiterz;20;99999;129999
23425;Adamantiterz;20;99999;129999
23425;Adamantiterz;20;99999;129999
23425;Adamantiterz;20;99999;129999
23425;Adamantiterz;20;99999;129999
12364;Gewaltiger Smaragd;5;159600;199500
12364;Gewaltiger Smaragd;1;20000;30000
8167;Schildkrötenschuppe;20;11000;19000
8167;Schildkrötenschuppe;15;11760;14700
8167;Schildkrötenschuppe;20;17680;19600
8167;Schildkrötenschuppe;20;17680;19600
8167;Schildkrötenschuppe;20;17680;19600
8167;Schildkrötenschuppe;20;17680;19600
8167;Schildkrötenschuppe;20;17680;19600
8167;Schildkrötenschuppe;20;11000;19000
19233;Bestien 5;1;1500000;1500000
19233;Bestien 5;1;1500000;1500000
4235;Schwerer Balg;1;37700;38000
