2601;Muster: Graue Wollrobe;1;11686;12985
19232;Bestien 4;1;87891;99864
19232;Bestien 4;1;29800;35000
19232;Bestien 4;1;29800;35000
15775;Muster: Vulkanische Schultern;1;31600;39500
15775;Muster: Vulkanische Schultern;1;31600;39500
15765;Muster: Runenverzierte Lederhose;1;8998;8999
785;Maguskönigskraut;9;525;600
19233;Bestien 5;1;2105004;2631256
940;Roben der Einsicht;1;198849;250000
19275;Elementar 8;1;450000;600000
15846;Salzstreuer;1;391250;400000
31877;Vorlage: Energieerfülltes Nachtauge;1;146477;183097
22451;Urluft;1;188500;199000
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;1;188500;199000
22451;Urluft;10;1965400;1999400
22451;Urluft;1;188500;199000
22451;Urluft;1;188500;199000
22451;Urluft;1;188500;199000
22451;Urluft;1;188500;199000
22451;Urluft;1;188500;199000
22451;Urluft;1;188500;199000
22451;Urluft;1;269999;289999
22451;Urluft;1;269999;289999
22451;Urluft;1;188500;199000
19260;Kriegsfürst 3;1;30000;30000
19260;Kriegsfürst 3;1;19999;22299
19260;Kriegsfürst 3;1;24900;25000
19260;Kriegsfürst 3;1;16947;21184
19260;Kriegsfürst 3;1;21375;23750
35759;Kraftvoller Gischtsmaragd;1;689800;689800
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;689800;689800
35759;Kraftvoller Gischtsmaragd;1;300000;350000
2449;Erdwurzel;20;656;820
2449;Erdwurzel;20;656;820
19236;Bestien 8;1;1500000;2000000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
33874;Kiblers Häppchen;1;1200;1500
33874;Kiblers Häppchen;20;24900;34900
33874;Kiblers Häppchen;11;12475;17500
32224;Strahlender Gischtsmaragd;1;689999;699999
31876;Vorlage: Ausbalanciertes Nachtauge;1;155000;159999
31865;Energieerfülltes Nachtauge;1;80198;89109
31865;Energieerfülltes Nachtauge;1;80198;89109
31865;Energieerfülltes Nachtauge;1;80198;89109
2299;Brennende Kriegsaxt;1;13135;15000
2592;Wollstoff;20;38500;90000
3858;Mithrilerz;4;21789;24210
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3000;3399
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3000;3399
31867;Verschleierter Edeltopas;1;155000;160000
31867;Verschleierter Edeltopas;1;289999;299999
31867;Verschleierter Edeltopas;1;204548;205000
31867;Verschleierter Edeltopas;1;204548;205000
31867;Verschleierter Edeltopas;1;139500;184999
31867;Verschleierter Edeltopas;1;213679;229599
31867;Verschleierter Edeltopas;1;154500;155000
31867;Verschleierter Edeltopas;1;155000;160000
32228;Engelssaphir;2;580000;619998
32228;Engelssaphir;1;235600;254500
32228;Engelssaphir;1;203600;254500
32228;Engelssaphir;1;203600;254500
32228;Engelssaphir;3;609500;763500
32228;Engelssaphir;3;609500;763500
32228;Engelssaphir;1;290000;309999
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
32228;Engelssaphir;1;220000;240000
19228;Bestienkartenset;1;23000000;24989800
21308;Bimmelglöckchen;1;90000;120000
21308;Bimmelglöckchen;1;90000;120000
3820;Würgetang;20;3500;9532
3820;Würgetang;20;3500;9532
19281;Portal 5;1;60000;70000
3818;Blassblatt;1;741;824
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;689800;689800
35758;Beständiger Gischtsmaragd;1;689800;689800
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
19280;Portal 4;1;28750;70000
19280;Portal 4;1;33520;49401
2278;Schulterklappen des Fährtenlesers;1;13489;30000
2278;Schulterklappen des Fährtenlesers;1;41944;52430
774;Malachit;10;2192;2740
818;Tigerauge;1;705;882
7068;Elementarfeuer;2;6272;11840
7068;Elementarfeuer;2;6272;11840
7068;Elementarfeuer;2;6272;11840
7068;Elementarfeuer;2;6272;11840
20817;Bronzefassung;12;59500;74500
6401;Muster: Dunkles Seidenhemd;1;38766;43074
6401;Muster: Dunkles Seidenhemd;1;38766;43074
6401;Muster: Dunkles Seidenhemd;1;38766;43074
6401;Muster: Dunkles Seidenhemd;1;38766;43074
6401;Muster: Dunkles Seidenhemd;1;38766;43074
6401;Muster: Dunkles Seidenhemd;1;38766;43074
6401;Muster: Dunkles Seidenhemd;1;38766;43074
6401;Muster: Dunkles Seidenhemd;1;38766;43074
6401;Muster: Dunkles Seidenhemd;1;1500;40000
