14047;Runenstoff;5;9825;13650
14047;Runenstoff;20;42500;47500
22795;Teufelsblüte;7;2362;2625
22795;Teufelsblüte;5;1687;1875
22795;Teufelsblüte;20;5000;7500
22795;Teufelsblüte;20;5000;7500
22795;Teufelsblüte;20;5000;7500
22795;Teufelsblüte;20;5000;7500
22575;Lebenspartikel;8;126337;140374
22575;Lebenspartikel;7;110544;122827
22575;Lebenspartikel;2;1200;30000
22575;Lebenspartikel;1;20962;22180
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;205600;309500
22794;Teufelslotus;4;174343;193714
14910;Derbe Armschützer;1;15622;19528
14910;Derbe Armschützer;1;15622;19528
27422;Stachelkiemenforelle;12;28937;31172
13107;Schädelmanschetten des Magus;1;15680;19600
25906;Vorlage: Brutaler Erdsturmdiamant;1;219057;243397
25906;Vorlage: Brutaler Erdsturmdiamant;1;205600;309500
25906;Vorlage: Brutaler Erdsturmdiamant;1;95600;119500
8190;Hanzos Schwert;1;39709;49637
8190;Hanzos Schwert;1;55929;70000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;389051;432279
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;220000;230000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;396991;441101
14915;Jadebrustplatte;1;54879;68599
2842;Silberbarren;1;150;5900
2842;Silberbarren;1;150;5900
2842;Silberbarren;1;150;5900
2842;Silberbarren;1;150;5900
2842;Silberbarren;1;150;5900
3858;Mithrilerz;19;45200;99000
3858;Mithrilerz;20;87500;100000
22577;Schattenpartikel;5;17700;22125
22577;Schattenpartikel;8;26487;29430
22577;Schattenpartikel;6;15619;19524
13106;Leuchtende magische Armreife;1;11824;19999
13110;Schreckenswolfharnisch;1;195216;204020
22576;Manapartikel;1;25368;28187
22576;Manapartikel;7;106400;133000
22578;Wasserpartikel;7;83664;104580
22578;Wasserpartikel;1;27074;28972
22578;Wasserpartikel;2;38150;42389
22578;Wasserpartikel;5;95000;100000
13949;Rezept: Gebackener Lachs;1;37500;39000
2319;Mittleres Leder;20;26500;28500
2319;Mittleres Leder;20;26500;28500
2319;Mittleres Leder;20;26500;28500
2319;Mittleres Leder;20;14900;21900
8178;Ausbildungsschwert;1;3919;4899
8178;Ausbildungsschwert;1;9000;9900
13109;Cape der schwarzen Flamme;1;27500;33100
14850;Sonnenschuppenbeinplatten;1;57310;71638
14863;Kriegsanführerstulpen;1;44784;55980
14863;Kriegsanführerstulpen;1;44784;55980
14855;Stulpen des Vorposten;1;36620;45776
21887;Knotenhautleder;20;220000;240000
21887;Knotenhautleder;20;260000;265000
21887;Knotenhautleder;20;260000;265000
21887;Knotenhautleder;20;260000;265000
21887;Knotenhautleder;20;260000;265000
21887;Knotenhautleder;20;252525;262626
