7971;Schwarze Perle;1;154783;167999
11152;Formel: Handschuhe - Angeln;1;150000;200000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2450000
23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;2400;3000
27667;Würziger Flusskrebs;10;92250;99900
31303;Valanos' Langbogen;1;143224;179031
31303;Valanos' Langbogen;1;182123;188454
31303;Valanos' Langbogen;1;96270;120000
31303;Valanos' Langbogen;1;75924;94905
31303;Valanos' Langbogen;1;91200;114000
31303;Valanos' Langbogen;1;107000;113500
31303;Valanos' Langbogen;1;96270;99900
31303;Valanos' Langbogen;1;126889;140988
10321;Muster: Smokinghemd;1;240718;257281
4625;Feuerblüte;12;51984;64980
10413;Handschuhe des Giftzahns;1;100553;140000
10413;Handschuhe des Giftzahns;1;199900;199900
8831;Lila Lotus;1;7081;8852
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
25708;Dickes Grollhufleder;20;552500;680000
25708;Dickes Grollhufleder;20;552500;680000
25708;Dickes Grollhufleder;20;552500;680000
31298;Beinschützer der Zerschmetterten Hand;1;108152;108800
10323;Muster: Smokinghose;1;191094;205636
11168;Formel: Schild - Geringes Blocken;1;750000;800000
7964;Robuster Wetzstein;18;44500;45000
11167;Formel: Stiefel - Geringe Willenskraft;1;6513;8142
11167;Formel: Stiefel - Geringe Willenskraft;1;6654;8060
8153;Wildranke;14;31595;39494
8838;Sonnengras;12;52304;62880
13060;Der Nadler;1;90369;100410
11144;Echtsilberrute;1;61500;64500
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
6522;Deviatfisch;20;180120;200000
6522;Deviatfisch;20;180120;200000
13082;Berghangbeschützer;1;37240;39690
13082;Berghangbeschützer;1;50000;70000
13082;Berghangbeschützer;1;44696;55871
17057;Glänzende Fischschuppen;16;10500;12500
17057;Glänzende Fischschuppen;20;1536;1920
11165;Formel: Waffe - Geringer Elementartöter;1;8000;10000
11165;Formel: Waffe - Geringer Elementartöter;1;8000;10000
7967;Mithrilschildstachel;2;9000;15000
7967;Mithrilschildstachel;1;4500;7500
31299;Der Schwurbewahrer;1;223803;231000
31299;Der Schwurbewahrer;1;135888;169860
31299;Der Schwurbewahrer;1;155351;178800
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
27425;Tüpfelteufelsfinne;20;20240;22222
27425;Tüpfelteufelsfinne;20;10240;20000
27425;Tüpfelteufelsfinne;20;10240;20000
27425;Tüpfelteufelsfinne;20;10240;20000
27425;Tüpfelteufelsfinne;20;10240;20000
27425;Tüpfelteufelsfinne;20;16880;21100
27425;Tüpfelteufelsfinne;20;20240;22222
17056;Leichte Feder;5;6208;7760
17056;Leichte Feder;20;55000;65000
29547;Windschuppen;20;927500;960000
29547;Windschuppen;4;198500;200000
10398;Mechanisches Huhn;1;14000000;15000000
10398;Mechanisches Huhn;1;14000000;15000000
29540;Verstärkte Bergbautasche;1;595000;600000
