30810;Siegel des Sonnenzorns;250;2000000;2400000
13016;Killerschredder;1;7156;10000
23572;Urnether;1;244999;244999
23572;Urnether;1;244999;244999
23572;Urnether;1;244999;244999
23572;Urnether;1;244999;244999
21884;Urfeuer;1;239900;239900
27502;Rolle der Ausdauer V;2;40336;50000
29739;Arkaner Foliant;1;115000;115100
29739;Arkaner Foliant;1;115000;115100
29739;Arkaner Foliant;1;115000;115100
29739;Arkaner Foliant;10;1440100;1450000
29739;Arkaner Foliant;10;1440100;1450000
1717;Doppelverbundtunika;1;4662;10000
1717;Doppelverbundtunika;1;4662;10000
23781;Elementarsprengpulver;1;30750;40000
23781;Elementarsprengpulver;1;30750;40000
2098;Doppelläufige Schrotflinte;1;4531;10000
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;2700000;2990000
25068;Kunzithalskette;1;200000;200000
3860;Mithrilbarren;20;145000;150000
3860;Mithrilbarren;20;145000;150000
3860;Mithrilbarren;20;145000;150000
3860;Mithrilbarren;20;145000;150000
3860;Mithrilbarren;20;145000;150000
31153;Axt der Legion;1;406535;451706
5504;Würziges Muschelfleisch;10;290330;299999
5504;Würziges Muschelfleisch;10;290330;299999
13888;Dunkelklauenhummer;2;70100;80000
21885;Urwasser;1;176000;180000
25668;Dicke draenische Stiefel;1;47341;52602
25668;Dicke draenische Stiefel;1;47341;52602
25668;Dicke draenische Stiefel;1;47341;52602
22522;Überragendes Zauberöl;1;82250;90000
22522;Überragendes Zauberöl;1;82250;90000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
22853;Fläschchen der mächtigen Wiederherstellung;5;880000;890000
22457;Urmana;1;209900;209999
22457;Urmana;1;199900;210000
22457;Urmana;1;186000;200000
2278;Schulterklappen des Fährtenlesers;1;53489;60000
35760;Tollkühner Pyrostein;1;1235000;1269000
35760;Tollkühner Pyrostein;1;1235000;1269000
5503;Muschelfleisch;10;20240;30000
5503;Muschelfleisch;10;20240;30000
25719;Arakkoafeder;100;1890200;1900000
24936;Dunkelkammbrustplatte;1;110473;122748
13893;Großer roher Machtfisch;1;20100;30000
23571;Urmacht;1;984000;1000000
25312;Glorreiches Szepter;1;156076;173418
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;439999;449999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35761;Spiegelndes Löwenauge;1;1519999;1899999
35761;Spiegelndes Löwenauge;1;1799998;1799998
10978;Kleiner gleißender Splitter;2;10000;20000
31134;Klinge des Unglücks;1;209925;217694
8170;Unverwüstliches Leder;7;58225;64695
8170;Unverwüstliches Leder;20;109900;110000
8170;Unverwüstliches Leder;10;59900;60000
10940;Seltsamer Staub;20;50000;70500
10940;Seltsamer Staub;20;50000;75000
10940;Seltsamer Staub;20;50000;70500
10940;Seltsamer Staub;20;50000;70500
10940;Seltsamer Staub;20;50000;70500
10940;Seltsamer Staub;8;10000;30000
7974;Scharfes Muschelfleisch;2;9950;10000
25245;Klingenklangbogen;1;121211;134679
9405;Gurt der Golemstärke;1;3082;10000
9486;Superaufgeladene Streitaxt;1;8224;10000
13019;Harpyienklauenkurzbogen;1;17147;20000
13754;Roher glänzender Machtfisch;5;90100;100000
10620;Thoriumerz;20;60000;65000
10620;Thoriumerz;20;60000;65000
