21877;Netherstoff;12;14400;20000
8838;Sonnengras;19;19532;24415
6037;Echtsilberbarren;20;26900;27000
6037;Echtsilberbarren;5;5428;6785
22913;Rezept: Hasttrank;1;7000000;8000000
15755;Muster: Schimärenweste;1;10050;15000
13463;Traumblatt;5;15832;19790
13463;Traumblatt;1;6038;6709
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;1;149999;149999
11225;Formel: Armschiene - Große Ausdauer;1;69429;77143
11225;Formel: Armschiene - Große Ausdauer;1;58968;73710
13128;Helm des Steilgipfels;1;38826;67944
23104;Gezackter Tiefenperidot;1;16768;18619
23104;Gezackter Tiefenperidot;1;16768;18619
7911;Echtsilbererz;18;13500;20000
9233;Elixier der Dämonenentdeckung;20;37848;42053
9233;Elixier der Dämonenentdeckung;3;5677;6308
7068;Elementarfeuer;5;13000;19000
7068;Elementarfeuer;2;1200;10000
13757;Zitteraal;8;7720;10000
13757;Zitteraal;20;10300;20000
11736;Buchband der Abhärtung;1;12790;15988
23627;Pläne: Armschienen der grünen Festung;1;320000;430000
12717;Pläne: Löwenherzhelm;1;3499999;3999999
19268;Elementar Ass;1;748750;750000
19268;Elementar Ass;1;748750;750000
13049;Claymore des Dekanats;1;13040;14489
7992;Pläne: Blaue glitzernde Axt;1;10981;12201
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;2962;3500
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
11287;Geringer Magiezauberstab;1;4990;4999
15223;Gezackter Stern;1;15000;15000
6052;Naturschutztrank;5;201500;350000
6052;Naturschutztrank;2;80600;140000
6052;Naturschutztrank;5;201500;350000
6052;Naturschutztrank;5;201500;350000
6052;Naturschutztrank;5;201500;350000
6271;Muster: Rote Leinenweste;1;100;900
6271;Muster: Rote Leinenweste;1;400;500
6271;Muster: Rote Leinenweste;1;7549;8388
6373;Elixier der Feuermacht;9;20312;22568
22785;Teufelsgras;20;85872;107340
31136;Brustplatte des Klingendrehs;1;83604;99505
31136;Brustplatte des Klingendrehs;1;147923;184904
31136;Brustplatte des Klingendrehs;1;72310;0
31913;Delirium 4;1;199900;199900
31913;Delirium 4;1;95000;100000
7355;Ältestenarmschienen;1;9946;9999
8836;Arthas' Tränen;20;14656;18320
9939;Bannzaubererhandschuhe;1;10000;20000
8397;Muster: Feste Skorpidarmschienen;1;3600;4800
8151;Fläschchen Mojo;7;39815;44239
31889;Segen 2;1;2800000;4000000
9294;Rezept: Wildrankentrank;1;100000;150000
11734;Buchband der Hartnäckigkeit;1;20100;40000
11734;Buchband der Hartnäckigkeit;1;52000;55000
11734;Buchband der Hartnäckigkeit;1;39652;49566
23427;Eterniumerz;2;43750;60000
31867;Verschleierter Edeltopas;1;139999;149999
31867;Verschleierter Edeltopas;1;139999;149999
31867;Verschleierter Edeltopas;1;139999;149999
13115;Schafsledermantel;1;16545;18384
13115;Schafsledermantel;1;13375;14862
8169;Dicker Balg;10;7086;7874
8169;Dicker Balg;10;7086;7874
8169;Dicker Balg;6;4252;4724
13927;Gekochter glänzender Machtfisch;20;3600;4000
13927;Gekochter glänzender Machtfisch;14;2520;2800
