19714;Silbernes Schmuckstück der Hakkari;1;129124;161405
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;202500;214499
24061;Glitzernder Edeltopas;1;193280;216600
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;202500;214499
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;202500;214499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;214000;214000
24061;Glitzernder Edeltopas;1;214000;214000
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;214000;214000
24061;Glitzernder Edeltopas;1;214000;214000
19701;Münze der Gurubashi;4;280000;284000
31190;Schulterpolster des Träumers;1;154767;171963
31190;Schulterpolster des Träumers;1;149999;150000
31190;Schulterpolster des Träumers;1;170000;170500
31202;Gurt des göttlichen Segens;1;98904;123630
31186;Braxxis' Stab des Schlummers;1;149533;188292
27684;Rezept: Bussardbissen;1;18400;19999
24805;Drachenfalkenbänder;1;2459646;2490000
31903;Furien 5;1;26500000;27000000
24030;Runenverzierter lebendiger Rubin;1;219000;219000
24030;Runenverzierter lebendiger Rubin;1;219000;219000
30308;Muster: Stiefel des Wirbelsturms;1;380000;450000
24058;Gravierter Edeltopas;1;229500;229500
24058;Gravierter Edeltopas;1;229500;229500
24058;Gravierter Edeltopas;1;229500;229500
24058;Gravierter Edeltopas;1;229500;229500
29718;Muster: Trommeln des Tempos;1;123702;137447
29718;Muster: Trommeln des Tempos;1;123702;137447
24905;Talbalghandschuhe;1;339999;339999
31917;Delirium 3;1;337500;440000
24924;Grimmschuppenschulterstücke;1;38548;48186
34330;Schweres Knotenhautrüstungsset;1;66699;76699
34330;Schweres Knotenhautrüstungsset;1;66699;76699
34330;Schweres Knotenhautrüstungsset;1;151250;160000
34330;Schweres Knotenhautrüstungsset;1;151250;160000
2549;Stab des Schemen;1;400000;500000
22574;Feuerpartikel;1;10388;19600
22574;Feuerpartikel;1;10388;19600
22574;Feuerpartikel;1;10388;19600
34622;Wirbelschnitter;1;2500000;2999999
30282;Muster: Stiefel der Zauberwucht;1;3995000;4499999
31867;Verschleierter Edeltopas;1;277000;277000
31867;Verschleierter Edeltopas;1;277000;277000
31867;Verschleierter Edeltopas;1;277000;277000
24791;Expeditionsstiefel;1;1996622;2210000
19710;Orangefarbenes Schmuckstück der Hakkari;1;138020;172526
29723;Muster: Kobraschuppenkapuze;1;93500;99000
24920;Grimmschuppenrüstung;1;48470;49900
24920;Grimmschuppenrüstung;1;48470;48800
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;10;1099990;1199990
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
22449;Großer Prismasplitter;1;109999;119999
19713;Bronzefarbenes Schmuckstück der Hakkari;1;148689;185862
29726;Muster: Kapuze des Urlebens;1;419180;465756
29726;Muster: Kapuze des Urlebens;1;141000;149000
29726;Muster: Kapuze des Urlebens;1;129999;149999
22577;Schattenpartikel;1;22148;32340
22577;Schattenpartikel;1;22148;32340
22577;Schattenpartikel;1;22148;32340
22577;Schattenpartikel;1;22148;32340
22577;Schattenpartikel;1;22148;32340
22577;Schattenpartikel;1;22148;32340
22577;Schattenpartikel;1;22148;32340
22577;Schattenpartikel;1;22148;32340
31910;Delirium Ass;1;35000;40000
31910;Delirium Ass;1;38000;40000
32062;Elixier der erheblichen Seelenstärke;5;46000;49000
32062;Elixier der erheblichen Seelenstärke;4;47500;52500
32062;Elixier der erheblichen Seelenstärke;5;46000;49000
32062;Elixier der erheblichen Seelenstärke;1;45000;50000
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32062;Elixier der erheblichen Seelenstärke;5;46000;49000
32062;Elixier der erheblichen Seelenstärke;20;287500;295500
32062;Elixier der erheblichen Seelenstärke;9;80550;89100
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
24967;Krallenwachenschienbeinschützer;1;39855;39900
31173;Stiefel der Unbändigkeit;1;86000;95000
19711;Grünes Schmuckstück der Hakkari;1;200000;230000
28102;Elixier des Ansturms;1;9999;14999
28102;Elixier des Ansturms;1;9999;14999
28102;Elixier des Ansturms;1;9999;14999
28102;Elixier des Ansturms;1;9999;14999
28102;Elixier des Ansturms;1;9999;14999
27681;Phasenverschobenes Fleisch;20;289980;299980
27681;Phasenverschobenes Fleisch;20;289980;299980
24868;Blutritterschulterstücke;1;43186;44400
30323;Pläne: Stiefel des Beschützers;1;380000;450000
11082;Große Astralessenz;10;200100;250000
11082;Große Astralessenz;10;200100;250000
31918;Delirium 2;1;286039;302266
31918;Delirium 2;1;200000;200000
31918;Delirium 2;1;286039;302266
29550;Foliant des Wasserherbeizauberns IX;1;28714;36053
29550;Foliant des Wasserherbeizauberns IX;1;25000;26000
29550;Foliant des Wasserherbeizauberns IX;1;25000;26000
29550;Foliant des Wasserherbeizauberns IX;1;15000;2220000
29550;Foliant des Wasserherbeizauberns IX;1;30000;40000
29550;Foliant des Wasserherbeizauberns IX;1;30825;34250
29550;Foliant des Wasserherbeizauberns IX;1;50305;62882
29550;Foliant des Wasserherbeizauberns IX;1;22040;27550
29550;Foliant des Wasserherbeizauberns IX;1;25000;26000
29550;Foliant des Wasserherbeizauberns IX;1;30825;34250
29550;Foliant des Wasserherbeizauberns IX;1;28714;36053
31914;Deliriumkartenset;1;39999999;49999999
28101;Instabiler Manatrank;5;209000;261250
24783;Finsterblutstiefel;1;40810;44400
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;1;45000;50000
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;1;23000;24999
32068;Elixier der Eisenhaut;1;23000;24999
32200;Gediegener Engelssaphir;1;310000;310000
31861;Großer Dämmerstein;1;176999;189999
31861;Großer Dämmerstein;1;119000;119000
31861;Großer Dämmerstein;1;119000;119000
31861;Großer Dämmerstein;1;119000;119000
31861;Großer Dämmerstein;1;176999;189999
31861;Großer Dämmerstein;1;176999;189999
24970;Krallenwachenhelm;1;40413;44400
24029;Tränenförmiger lebendiger Rubin;1;181311;201457
24029;Tränenförmiger lebendiger Rubin;1;188500;188500
24029;Tränenförmiger lebendiger Rubin;1;188500;188500
24029;Tränenförmiger lebendiger Rubin;1;188500;188500
24029;Tränenförmiger lebendiger Rubin;1;181311;201457
31200;Schild des unberechenbaren Fußsoldaten;1;261007;266600
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
30307;Muster: Stiefel des Purpurfalken;1;280000;350000
24903;Talbalgstiefel;1;200000;200000
2598;Muster: Rote Leinenrobe;1;4000;4000
24060;Glänzender Edeltopas;1;251999;253999
24060;Glänzender Edeltopas;1;253500;253500
24060;Glänzender Edeltopas;1;253500;253500
24060;Glänzender Edeltopas;1;253500;253500
22450;Kristall der Leere;4;280000;288000
22450;Kristall der Leere;4;280000;288000
22450;Kristall der Leere;1;98000;99000
22450;Kristall der Leere;4;280000;288000
22450;Kristall der Leere;4;280000;288000
22450;Kristall der Leere;10;700000;720000
22450;Kristall der Leere;10;700000;720000
22450;Kristall der Leere;1;98000;99000
22450;Kristall der Leere;2;196000;198000
22450;Kristall der Leere;5;490000;495000
22578;Wasserpartikel;5;99999;119999
22578;Wasserpartikel;5;99999;119999
22578;Wasserpartikel;5;99999;119999
22578;Wasserpartikel;5;99999;119999
22578;Wasserpartikel;5;99999;119999
31912;Delirium 5;1;1705000;1797500
24785;Finsterbluthandschuhe;1;200000;200000
19230;Bestien 2;1;249999;249999
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;97000;97000
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;90500;96899
24033;Gediegener Stern der Elune;1;90000;96900
24033;Gediegener Stern der Elune;1;97000;97000
24033;Gediegener Stern der Elune;1;85017;92030
24033;Gediegener Stern der Elune;1;118400;148000
24033;Gediegener Stern der Elune;1;91500;96899
24033;Gediegener Stern der Elune;1;85017;92030
24033;Gediegener Stern der Elune;1;85017;92030
24033;Gediegener Stern der Elune;1;89999;99999
24033;Gediegener Stern der Elune;1;85017;92030
24033;Gediegener Stern der Elune;1;85017;92030
24033;Gediegener Stern der Elune;1;85017;92030
24033;Gediegener Stern der Elune;1;85017;92030
24033;Gediegener Stern der Elune;1;88400;98000
21841;Netherstofftasche;1;72599;72699
21841;Netherstofftasche;1;72599;72699
21841;Netherstofftasche;1;47484;59355
4294;Muster: Gürtel des Hügelwächters;1;4000;5000
22451;Urluft;1;296000;300000
12607;Glänzende chromatische Schuppe;1;501926;507696
12607;Glänzende chromatische Schuppe;1;501926;507696
12607;Glänzende chromatische Schuppe;1;501926;507696
12607;Glänzende chromatische Schuppe;1;221520;276901
12607;Glänzende chromatische Schuppe;1;501926;507696
19441;Riesiger Giftbeutel;1;3415;3794
19441;Riesiger Giftbeutel;2;34500;60000
14046;Runenstofftasche;1;36258;40286
29728;Muster: Windtöterwickel;1;250000;300000
29728;Muster: Windtöterwickel;1;500000;510000
29728;Muster: Windtöterwickel;1;500000;510000
