24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;154500;159999
24059;Mächtiger Edeltopas;1;130000;145000
24059;Mächtiger Edeltopas;1;130000;145000
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;134999;139999
24059;Mächtiger Edeltopas;1;134999;139999
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
24059;Mächtiger Edeltopas;1;115000;129900
29718;Muster: Trommeln des Tempos;1;74707;86427
29728;Muster: Windtöterwickel;1;111620;139525
29728;Muster: Windtöterwickel;1;125920;132548
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;153002
29549;Kodex: Gebet der Seelenstärke III;1;141500;149500
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;113620;142025
12184;Raptorfleisch;5;1586;1670
12184;Raptorfleisch;10;3173;3340
27656;Sporlingschmaus;12;76684;95856
23117;Azurmondstein;1;4374;5693
23117;Azurmondstein;4;24000;25500
23117;Azurmondstein;20;75000;95000
23117;Azurmondstein;20;75000;95000
23117;Azurmondstein;20;75000;95000
23117;Azurmondstein;20;75000;95000
23117;Azurmondstein;20;75000;95000
23117;Azurmondstein;20;75000;95000
23117;Azurmondstein;20;85000;99900
23117;Azurmondstein;1;4374;5693
23117;Azurmondstein;1;4374;5693
23117;Azurmondstein;3;13677;17097
23117;Azurmondstein;20;75000;0
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;5172;6466
23117;Azurmondstein;1;18899;19999
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177371;189598
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177185;189399
24030;Runenverzierter lebendiger Rubin;1;177371;189598
25699;Kristalldurchdrungenes Leder;20;75920;100980
25699;Kristalldurchdrungenes Leder;20;75920;100980
25699;Kristalldurchdrungenes Leder;5;23500;25000
25699;Kristalldurchdrungenes Leder;8;30368;40392
25699;Kristalldurchdrungenes Leder;11;45342;54945
29548;Netherdrachenschuppe;20;941000;992000
29548;Netherdrachenschuppe;10;465000;477500
29548;Netherdrachenschuppe;20;943000;993000
29548;Netherdrachenschuppe;10;465000;477500
29548;Netherdrachenschuppe;10;469040;479050
29548;Netherdrachenschuppe;10;465040;477950
29548;Netherdrachenschuppe;10;467500;478500
29548;Netherdrachenschuppe;10;467500;478500
31868;Tückischer Edeltopas;1;173020;175020
31868;Tückischer Edeltopas;1;150000;180000
31868;Tückischer Edeltopas;1;179998;179999
31868;Tückischer Edeltopas;1;179998;179999
31868;Tückischer Edeltopas;1;179998;179999
31868;Tückischer Edeltopas;1;173020;175020
31868;Tückischer Edeltopas;1;179998;179999
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
4338;Magiestoff;20;47500;55500
4338;Magiestoff;20;47500;55500
4338;Magiestoff;20;52200;56000
4338;Magiestoff;20;52200;56000
20964;Aquamarinsiegel;1;9969;18000
12205;Weißes Spinnenfleisch;10;23272;29090
12205;Weißes Spinnenfleisch;4;9308;11636
29533;Kobrahautbeinrüstung;1;1664999;1669999
29533;Kobrahautbeinrüstung;1;1654500;1659500
29533;Kobrahautbeinrüstung;1;1664500;1669500
29533;Kobrahautbeinrüstung;1;1654999;1659999
25650;Knotenhautrüstungsset;1;27500;31500
25650;Knotenhautrüstungsset;10;202500;279999
25650;Knotenhautrüstungsset;1;27500;31500
25282;Mahagonizauberstab;1;112203;130000
29731;Muster: Windstoßhandschuhe;1;90000;190900
7975;Pläne: Schwere Mithrilhose;1;7550;17500
22785;Teufelsgras;20;54500;58860
22785;Teufelsgras;20;54500;58860
22785;Teufelsgras;20;54500;58860
22785;Teufelsgras;20;54500;58860
22785;Teufelsgras;20;45000;49999
22785;Teufelsgras;20;45000;49999
22785;Teufelsgras;20;54500;58860
22786;Traumwinde;20;302600;308460
22786;Traumwinde;20;302600;308460
29534;Grollbalgbeinrüstung;1;900000;927000
29534;Grollbalgbeinrüstung;1;900000;928000
29534;Grollbalgbeinrüstung;1;900000;929000
29534;Grollbalgbeinrüstung;1;900000;930000
2824;Hurrikan;1;200000;200000
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;2999999
3827;Manatrank;3;23000;24000
29540;Verstärkte Bergbautasche;1;595000;600000
25286;Eibenzauberstab;1;61916;87396
23118;Gediegener Azurmondstein;1;33750;40000
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;29999;38899
23118;Gediegener Azurmondstein;1;29999;39999
23118;Gediegener Azurmondstein;1;29999;39999
23118;Gediegener Azurmondstein;1;33750;40000
15765;Muster: Runenverzierte Lederhose;1;9206;9207
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;16500;17500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;16500;17500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;16500;17500
12037;Eigenartiges Fleisch;9;2282;2403
31861;Großer Dämmerstein;1;83000;88000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85797;89999
31861;Großer Dämmerstein;1;105000;180000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;105000;180000
15891;Titanischer Schild;1;29800;38900
15774;Muster: Schwere Skorpidschultern;1;25000;29999
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;79653;85150
24058;Gravierter Edeltopas;1;79653;85150
24058;Gravierter Edeltopas;1;205000;220000
24058;Gravierter Edeltopas;1;85000;90000
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;84500;89999
24058;Gravierter Edeltopas;1;84500;89999
24058;Gravierter Edeltopas;1;84500;89999
24058;Gravierter Edeltopas;1;205000;220000
25695;Gürtel des Teufelspirschers;1;2496844;2999900
24057;Königliches Nachtauge;1;97714;105839
12190;Trank des traumlosen Schlafs;5;6125;7630
12190;Trank des traumlosen Schlafs;5;6125;7630
31863;Ausbalanciertes Nachtauge;1;131000;133000
31863;Ausbalanciertes Nachtauge;1;131000;133000
31863;Ausbalanciertes Nachtauge;1;131000;133000
31863;Ausbalanciertes Nachtauge;1;131000;133000
31863;Ausbalanciertes Nachtauge;1;129999;132299
31863;Ausbalanciertes Nachtauge;1;131000;133000
29734;Muster: Dicke Netherschuppenbrustplatte;1;98993;123742
29734;Muster: Dicke Netherschuppenbrustplatte;1;94043;117554
29734;Muster: Dicke Netherschuppenbrustplatte;1;125000;150000
21862;Magieerfüllte Netherstofftunika;1;159599;199499
16000;Thoriumröhre;10;53696;67120
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;372500;393000
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;1;19840;19941
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;1;19840;19941
27657;Schwarzgebratener Basilisk;1;19840;19941
27657;Schwarzgebratener Basilisk;1;19840;19941
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;13500;14500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;8;108000;116000
