14553;Schärpe der Gnade;1;82688;103360
15409;Raffiniertes Tiefsteinsalz;1;49500;50000
15409;Raffiniertes Tiefsteinsalz;1;49500;50000
15409;Raffiniertes Tiefsteinsalz;1;49500;50000
22794;Teufelslotus;5;146000;147500
22794;Teufelslotus;5;146000;147500
22794;Teufelslotus;5;146000;147500
22794;Teufelslotus;5;146000;147500
785;Maguskönigskraut;20;29500;34500
785;Maguskönigskraut;20;29500;34500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;4999;4999
25868;Himmelsfeuerdiamant;1;930000;980000
4037;Silberfadenhose;1;9031;15000
22914;Rezept: Zerstörungstrank;1;911238;1139048
9036;Magiewiderstandstrank;1;80000;107500
9036;Magiewiderstandstrank;5;109999;109999
9036;Magiewiderstandstrank;5;109999;109999
9036;Magiewiderstandstrank;5;109999;109999
9036;Magiewiderstandstrank;5;83596;104495
9036;Magiewiderstandstrank;1;15679;19599
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
24059;Mächtiger Edeltopas;1;114644;119998
2868;Gemusterte bronzene Armschienen;1;10510;10998
16051;Bauplan: Thoriumpatronen;1;7500;8800
23631;Pläne: Teuflisch scharfe Kampfaxt;1;300000;450000
774;Malachit;4;100;15000
2234;Nachtwandlerrüstung;1;9009;15000
29549;Kodex: Gebet der Seelenstärke III;1;113179;141474
13055;Knochenkauer;1;44050;50000
23100;Glitzernder Flammenspessarit;1;5318;6648
23100;Glitzernder Flammenspessarit;1;5318;6648
23100;Glitzernder Flammenspessarit;1;5318;6648
23100;Glitzernder Flammenspessarit;1;5318;6648
23100;Glitzernder Flammenspessarit;1;5318;6648
30810;Siegel des Sonnenzorns;10;79990;94990
19704;Münze der Sandwüter;4;275756;344696
19230;Bestien 2;1;483673;490000
2770;Kupfererz;4;2098;8099
2770;Kupfererz;20;32550;37500
2770;Kupfererz;20;29000;38000
13108;Tigerfellmantel;1;33669;40000
32193;Klobiger Purpurspinell;1;1899808;2374761
32193;Klobiger Purpurspinell;1;1899808;2374761
4057;Insignienbrustschutz;1;9048;15000
19235;Bestien 7;1;1509552;1819999
8488;Katzentransportkorb (Silberne Tigerkatze);1;81500;95000
27500;Rolle des Schutzes V;1;30000;32500
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
4999;Azoras Testament;1;3378;5500
4999;Azoras Testament;1;3378;5500
5266;Auge von Adaegus;1;16735;20000
2447;Friedensblume;20;9900;14500
31288;Des Meisters Treter;1;159062;199000
15263;Königlicher Schlaghammer;1;35000;42000
20749;Hervorragendes Zauberöl;1;183184;188399
20749;Hervorragendes Zauberöl;1;183184;188399
20749;Hervorragendes Zauberöl;1;183184;188399
20749;Hervorragendes Zauberöl;1;183184;188399
20749;Hervorragendes Zauberöl;1;183184;188399
20749;Hervorragendes Zauberöl;1;183184;188399
9865;Renegatenarmschienen;1;2913;3300
4338;Magiestoff;20;120000;125000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5499;5499
6390;Muster: Modisches blaues Hemd;1;525;1200
19698;Zulianische Münze;2;127600;159500
29533;Kobrahautbeinrüstung;1;1598799;1598799
29533;Kobrahautbeinrüstung;1;1590000;1598800
944;Stab des Elementarmagiers;1;109977;109988
22831;Elixier der erheblichen Beweglichkeit;20;369000;398000
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
22789;Terozapfen;20;195999;195999
4480;Donnernder Glücksbringer;1;15077;19000
5764;Grünes Seidenpack;1;7500;10000
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;45000;50000
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;72999;72999
22785;Teufelsgras;20;72999;72999
24274;Runenverzierter Zauberfaden;1;2769998;2769998
24243;Adamantitpulver;20;82864;103580
24243;Adamantitpulver;20;82864;103580
24243;Adamantitpulver;20;82864;103580
22786;Traumwinde;20;245000;250000
22786;Traumwinde;20;245000;250000
6598;Derwischrundschild;1;6639;9900
3576;Zinnbarren;1;100;500
2318;Leichtes Leder;20;18800;27800
2318;Leichtes Leder;20;18800;27800
2318;Leichtes Leder;20;18800;27800
811;Axt des Tiefwaldes;1;162489;203112
29534;Grollbalgbeinrüstung;1;848800;849900
13109;Cape der schwarzen Flamme;1;22000;28000
13094;Das Juwel der Königin;1;19069;24000
24275;Silberner Zauberfaden;1;829998;829998
6362;Roher Steinschuppenkabeljau;3;1420;1800
22839;Zerstörungstrank;5;173000;175500
22839;Zerstörungstrank;5;173000;175500
22839;Zerstörungstrank;5;173000;175500
2244;Krolklinge;1;113924;142405
24819;Teufelssteingamaschen;1;50272;55000
1717;Doppelverbundtunika;1;4662;7000
1717;Doppelverbundtunika;1;4662;7000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;2899;2899
4304;Dickes Leder;20;88900;89900
4304;Dickes Leder;20;69000;70000
27655;Heißer Hetzer;10;82250;90000
32228;Engelssaphir;1;200000;210000
32228;Engelssaphir;1;200000;210000
32228;Engelssaphir;1;200000;210000
32228;Engelssaphir;1;200000;210000
32228;Engelssaphir;1;200000;210000
31861;Großer Dämmerstein;1;114957;119999
31861;Großer Dämmerstein;1;114957;119999
3039;Kurzer Eschenbogen;1;5015;7500
24222;Dolch des schleichenden Todes;1;22960;31200
12799;Großer Opal;1;30999;30999
12799;Großer Opal;1;9540;13300
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
24058;Gravierter Edeltopas;1;184950;197999
23197;Götze des Mondes;1;23535;40000
10241;Schwerer Lamellenhelm;1;22074;35000
3860;Mithrilbarren;10;26000;35000
3860;Mithrilbarren;20;62000;70000
3860;Mithrilbarren;20;62000;70000
3860;Mithrilbarren;20;62000;70000
871;Wirbelwindaxt;1;359122;448903
13476;Rezept: Mächtiger Wuttrank;1;14500;15999
23445;Teufelseisenbarren;10;73632;92040
19709;Gelbes Schmuckstück der Hakkari;10;803992;1009990
9935;Geprägter Plattenschild;1;35545;39000
27667;Würziger Flusskrebs;20;144000;149999
27657;Schwarzgebratener Basilisk;20;313130;313130
27657;Schwarzgebratener Basilisk;20;313130;313130
27657;Schwarzgebratener Basilisk;20;313130;313130
27657;Schwarzgebratener Basilisk;20;313130;313130
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;1099;1099
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
19708;Blaues Schmuckstück der Hakkari;11;809600;1109500
14279;Opulente Armschienen;1;6309;15000
21885;Urwasser;1;109669;112087
28103;Elixier des Adepten;20;245000;280000
28103;Elixier des Adepten;20;245000;280000
28103;Elixier des Adepten;20;245000;280000
22840;Elixier des erheblichen Magierbluts;5;175000;180000
22840;Elixier des erheblichen Magierbluts;5;175000;180000
22840;Elixier des erheblichen Magierbluts;20;440000;490000
22840;Elixier des erheblichen Magierbluts;5;175000;180000
22840;Elixier des erheblichen Magierbluts;20;440000;490000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;63600;79500
9821;Haltbare Armschienen;1;9006;12500
22522;Überragendes Zauberöl;1;102524;128155
22522;Überragendes Zauberöl;1;132599;134900
22522;Überragendes Zauberöl;1;132599;134900
22522;Überragendes Zauberöl;1;132599;134900
22522;Überragendes Zauberöl;1;132599;134900
22522;Überragendes Zauberöl;1;132599;134900
22522;Überragendes Zauberöl;1;132599;134900
24478;Jaggalperle;3;17678;22098
2555;Rezept: Hurtigkeitstrank;1;29000;31000
7278;Leichter Lederköcher;1;3000;6500
19703;Münze der Bleichborken;5;359600;449500
11137;Visionenstaub;7;87500;87500
13038;Windhauch;1;29545;38000
21308;Bimmelglöckchen;1;87500;119000
21308;Bimmelglöckchen;1;87500;119000
24055;Unbeständiges Nachtauge;1;87853;99998
31879;Vorlage: Tückischer Edeltopas;1;195000;200000
27665;Gedünstete Blauflosse;20;235616;249599
31304;Essenzfokussierer;1;128836;250000
17720;Bauplan: Schneemeister 9000;1;999999;1009999
2841;Bronzebarren;20;57696;67120
2841;Bronzebarren;20;57696;67120
2841;Bronzebarren;20;57696;67120
2841;Bronzebarren;20;57696;67120
7067;Elementarerde;1;75000;100000
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
22787;Zottelkappe;20;67799;67799
27671;Bussardfleisch;1;4900;4999
7068;Elementarfeuer;1;5000;9000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;2;240000;258000
22449;Großer Prismasplitter;20;2205900;2504980
22449;Großer Prismasplitter;20;2205900;2504980
22449;Großer Prismasplitter;20;2205900;2504980
22449;Großer Prismasplitter;10;1102950;1252490
22449;Großer Prismasplitter;20;2205900;2504980
22449;Großer Prismasplitter;20;2205900;2504980
22449;Großer Prismasplitter;20;2205900;2504980
22449;Großer Prismasplitter;20;2205900;2504980
22449;Großer Prismasplitter;20;2205900;2504980
22449;Großer Prismasplitter;2;240000;258000
11967;Zirkonband;1;3330;4400
2452;Flitzdistel;20;19500;24500
22521;Überragendes Manaöl;1;51680;64600
22521;Überragendes Manaöl;1;51680;64600
22521;Überragendes Manaöl;1;51680;64600
22521;Überragendes Manaöl;1;51680;64600
22457;Urmana;1;186000;200000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
32229;Löwenauge;1;1200000;1250000
7910;Sternrubin;1;31568;36960
2592;Wollstoff;20;21000;23000
2592;Wollstoff;20;21000;23000
2592;Wollstoff;20;19999;22540
31308;Der Überbringer des Todes;1;157333;250000
17011;Lavakern;9;2159280;2699100
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;1;177475;179899
22446;Große Planaressenz;10;1774750;1798990
22446;Große Planaressenz;1;177475;179899
13145;Riesiger Ogergürtel;1;99999;99999
24061;Glitzernder Edeltopas;1;127561;129999
24061;Glitzernder Edeltopas;1;127561;129999
24061;Glitzernder Edeltopas;1;127561;129999
24061;Glitzernder Edeltopas;1;127561;129999
24061;Glitzernder Edeltopas;1;127561;129999
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5999;5999
7078;Essenz des Feuers;9;219548;275310
32067;Elixier der draenischen Weisheit;5;49995;49995
11083;Seelenstaub;20;44200;59900
11083;Seelenstaub;20;44200;59900
11083;Seelenstaub;20;44200;59900
27666;Goldfischstäbchen;20;442000;449999
2589;Leinenstoff;20;4000;4500
25897;Starker Erdsturmdiamant;1;1174499;1199499
2449;Erdwurzel;20;27500;34500
2449;Erdwurzel;20;27500;34500
19705;Münze der Schädelspalter;11;809600;1109500
13074;Golemsplittergamaschen;1;27264;29999
13087;Halsreif des Flussgeists;1;17923;22404
29536;Netherkluftbeinrüstung;1;1790000;1798800
9262;Schwarzes Vitriol;1;3500;3999
29535;Netherkobrabeinrüstung;1;2479998;2479998
765;Silberblatt;20;9900;14500
765;Silberblatt;20;9900;14500
15135;Halsabschneidercape;1;9035;15000
11996;Basaltring;1;15069;19000
22861;Fläschchen des blendenden Lichts;1;220000;235500
22861;Fläschchen des blendenden Lichts;1;220000;235500
22861;Fläschchen des blendenden Lichts;1;220000;235500
22861;Fläschchen des blendenden Lichts;1;220000;235500
20818;Eleganter Silberring;1;2237;3300
20818;Eleganter Silberring;1;2237;3300
20818;Eleganter Silberring;1;2237;3300
20818;Eleganter Silberring;1;3337;4400
20818;Eleganter Silberring;1;3337;4400
20818;Eleganter Silberring;1;3337;4400
11144;Echtsilberrute;1;24900;26999
24273;Mystischer Zauberfaden;1;1659998;1659998
13464;Goldener Sansam;20;352525;395050
13464;Goldener Sansam;20;352525;395050
13464;Goldener Sansam;20;352525;395050
14554;Beinplatten des Wolkenbehüters;1;172073;179099
6371;Feueröl;2;9000;11200
15912;Bukanierskugel;1;3322;4400
17010;Feuerkern;10;4559600;5699500
19262;Kriegsfürst 5;1;163000;170000
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;199939;199939
22838;Hasttrank;5;199939;199939
22838;Hasttrank;5;199939;199939
22838;Hasttrank;5;199939;199939
22838;Hasttrank;5;199939;199939
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;239999;249999
22838;Hasttrank;5;199245;199940
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;199245;199940
22838;Hasttrank;5;199245;199940
22838;Hasttrank;5;199245;199940
22838;Hasttrank;5;239999;249999
22838;Hasttrank;5;239999;249999
22838;Hasttrank;5;239999;249999
22838;Hasttrank;5;239999;249999
22838;Hasttrank;5;239999;249999
22838;Hasttrank;5;239999;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;239999;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;239999;249999
27498;Rolle der Beweglichkeit V;1;69900;70000
21877;Netherstoff;20;35000;40000
21877;Netherstoff;20;35000;38500
21877;Netherstoff;20;35000;38500
21877;Netherstoff;20;35000;38500
21877;Netherstoff;20;35000;38500
21877;Netherstoff;20;35000;38500
2799;Gorillafangzahn;2;4001;4500
31287;Ehrenwachenschild der Draenei;1;149035;179000
15971;Ureinwohnerrute;1;9096;15000
15120;Robuster Gurt;1;3380;4400
