7912;Robuster Stein;20;3000;7000
7912;Robuster Stein;20;3000;7000
7912;Robuster Stein;20;3000;7000
7992;Pläne: Blaue glitzernde Axt;1;10981;12201
6373;Elixier der Feuermacht;9;20312;22568
8845;Geisterpilz;20;139980;159980
8845;Geisterpilz;20;139980;159980
8845;Geisterpilz;20;139980;159980
8845;Geisterpilz;1;6079;7599
8836;Arthas' Tränen;4;3798;4748
8836;Arthas' Tränen;20;18992;23740
4410;Bauplan: Schattenschutzbrille;1;760;950
8401;Muster: Feste Skorpidgamaschen;1;5607;6230
3356;Königsblut;1;220;276
3356;Königsblut;1;278;308
2453;Beulengras;20;2543;2826
2453;Beulengras;1;109;122
5498;Kleine irisierende Perle;1;933;1037
3358;Khadgars Schnurrbart;11;3124;3472
27503;Rolle der Stärke V;1;30187;39000
27503;Rolle der Stärke V;1;30187;39000
4414;Bauplan: Tragbarer bronzener Mörser;1;20042;22269
2163;Schattenklinge;1;70065;80000
7910;Sternrubin;1;10000;16000
7910;Sternrubin;1;10000;16000
4402;Kleiner Flammenbeutel;5;10000;10000
1445;Schwarzfelsschulterstücke;1;9976;9999
6470;Deviatschuppe;20;10600;24900
6470;Deviatschuppe;20;10600;24900
868;Inbrünstiger Hüter;1;240000;249999
5500;Schillernde Perle;1;40000;40000
22789;Terozapfen;20;174999;199899
22789;Terozapfen;20;174999;199899
22789;Terozapfen;20;174999;199899
22789;Terozapfen;20;174999;199899
1204;Der grüne Turm;1;114878;127643
8949;Elixier der Beweglichkeit;19;35000;35000
8839;Blindkraut;1;2154;2393
811;Axt des Tiefwaldes;1;81184;100000
3058;Waldlederhandschuhe;1;35000;35000
3369;Grabmoos;7;560;700
9154;Elixier der Untotenentdeckung;4;5771;6413
22788;Flammenkappe;20;297600;299500
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
785;Maguskönigskraut;2;121;152
785;Maguskönigskraut;2;214;237
22790;Urflechte;20;59999;60000
22790;Urflechte;20;59999;60000
22790;Urflechte;20;59999;60000
22790;Urflechte;20;59999;60000
22790;Urflechte;20;59999;60000
