24890;Skettishelm;1;99728;124660
2924;Krokiliskenfleisch;1;4000;5000
2924;Krokiliskenfleisch;10;40000;50000
24891;Skettisbeinschützer;1;97500;99900
24061;Glitzernder Edeltopas;1;199500;199500
24061;Glitzernder Edeltopas;1;199500;199500
24061;Glitzernder Edeltopas;1;199500;199500
24061;Glitzernder Edeltopas;1;199500;199500
24061;Glitzernder Edeltopas;1;188500;199499
24061;Glitzernder Edeltopas;1;188500;199499
24061;Glitzernder Edeltopas;1;188500;199499
24790;Expeditionsgurt;1;475000;500000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;987760;992200
22787;Zottelkappe;20;88000;90000
22787;Zottelkappe;20;88000;90000
22787;Zottelkappe;20;88000;90000
5134;Kleine pelzige Tatze;4;552;1500
25009;Erobererstulpen;1;219000;250000
27684;Rezept: Bussardbissen;1;15199;18999
2672;Sehniges Wolfsfleisch;10;40000;50000
2672;Sehniges Wolfsfleisch;10;40000;50000
24805;Drachenfalkenbänder;1;2459646;2490000
30306;Muster: Stiefel der totalen Finsternis;1;490000;500000
24054;Stattliches Nachtauge;1;165000;170000
24054;Stattliches Nachtauge;1;165000;170000
21886;Urleben;2;277777;300000
21886;Urleben;2;244444;300000
21886;Urleben;2;277777;300000
21886;Urleben;2;277777;300000
21886;Urleben;2;277777;300000
21886;Urleben;2;277777;300000
21886;Urleben;2;277777;300000
21886;Urleben;2;277777;300000
21886;Urleben;2;277777;300000
21886;Urleben;2;277777;300000
21886;Urleben;2;277777;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;143070;146990
27667;Würziger Flusskrebs;10;143070;146990
8846;Gromsblut;20;287500;300000
9262;Schwarzes Vitriol;20;180000;200000
30308;Muster: Stiefel des Wirbelsturms;1;426500;449500
30308;Muster: Stiefel des Wirbelsturms;1;380000;450000
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
24035;Funkelnder Stern der Elune;1;195000;199900
24035;Funkelnder Stern der Elune;1;195000;199900
24035;Funkelnder Stern der Elune;1;195000;199900
24035;Funkelnder Stern der Elune;1;188500;199899
