13055;Knochenkauer;1;24050;80000
13055;Knochenkauer;1;35570;44463
13055;Knochenkauer;1;37443;46804
13055;Knochenkauer;1;39102;58799
15353;Kopfjägerkopfputz;1;5200;10000
13059;Steinrabe;1;51433;64292
19279;Portal 3;1;62415;69350
19279;Portal 3;1;44800;56000
19279;Portal 3;1;123559;140621
6419;Glyphenverzierte Fäustlinge;1;12000;20000
6419;Glyphenverzierte Fäustlinge;1;12000;19900
4278;Geringes Blutsteinerz;3;60112;70000
4278;Geringes Blutsteinerz;4;70150;80000
4278;Geringes Blutsteinerz;4;70150;80000
25650;Knotenhautrüstungsset;10;112500;145000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
21876;Urmondstofftasche;1;2255000;2500000
6371;Feueröl;3;24500;25000
6371;Feueröl;1;8899;9999
23533;Stahlgriffstulpen;1;5495432;5999900
23537;Schwarze Teufelsstahlarmschienen;1;956271;1300000
23537;Schwarze Teufelsstahlarmschienen;1;956271;1300000
31190;Schulterpolster des Träumers;1;75924;94905
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;88133;97926
31190;Schulterpolster des Träumers;1;71647;89559
31190;Schulterpolster des Träumers;1;68064;85081
31190;Schulterpolster des Träumers;1;59539;75549
31190;Schulterpolster des Träumers;1;63620;79526
31190;Schulterpolster des Träumers;1;71186;72200
31186;Braxxis' Stab des Schlummers;1;121948;152436
31186;Braxxis' Stab des Schlummers;1;121948;152436
7091;Muster: Handschuhe des wahren Glaubens;1;2000;10000
31149;Handschuhe des Tumults;1;162027;172534
31149;Handschuhe des Tumults;1;143098;165500
22835;Elixier der erheblichen Schattenmacht;5;45000;49999
22835;Elixier der erheblichen Schattenmacht;20;322160;335200
22835;Elixier der erheblichen Schattenmacht;14;136000;150400
22835;Elixier der erheblichen Schattenmacht;1;19494;21660
14513;Muster: Robe des Erzmagiers;1;89999;99999
19274;Elementar 7;1;245000;250000
13108;Tigerfellmantel;1;50000;79000
13108;Tigerfellmantel;1;50000;79000
13108;Tigerfellmantel;1;60000;80000
31215;Abyssische Ledertreter;1;156799;195999
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;233999;233999
24030;Runenverzierter lebendiger Rubin;1;233999;233999
24030;Runenverzierter lebendiger Rubin;1;233999;233999
24030;Runenverzierter lebendiger Rubin;1;233999;233999
14504;Muster: Runenstoffschultern;1;19597;25872
7449;Muster: Schwärzliche Ledergamaschen;1;3000;20000
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;159900;179900
27667;Würziger Flusskrebs;20;240000;254000
27667;Würziger Flusskrebs;20;240000;254000
27667;Würziger Flusskrebs;12;92700;99999
27667;Würziger Flusskrebs;10;72250;98800
27667;Würziger Flusskrebs;20;159900;179900
27667;Würziger Flusskrebs;10;120000;127000
14750;Tötermanschetten;1;16002;20000
31303;Valanos' Langbogen;1;87641;109552
13064;Jainas Feuerteufel;1;37164;46456
13064;Jainas Feuerteufel;1;39121;48902
24035;Funkelnder Stern der Elune;1;89999;99999
13047;Zweig des Weltenbaums;1;84882;120000
31234;Kristallklinge der Draenei;1;447775;458800
23538;Armschienen der grünen Festung;1;2499900;2499999
11128;Goldrute;1;39670;54588
19234;Bestien 6;1;1509600;2009500
6598;Derwischrundschild;1;23639;25000
13074;Golemsplittergamaschen;1;44668;55835
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;17599;28500
25649;Knotenhautlederfetzen;20;25000;30000
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;19596;26120
22457;Urmana;1;182400;228000
22457;Urmana;1;182400;228000
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;202500;214000
22457;Urmana;1;206000;214999
22457;Urmana;1;202500;214000
22457;Urmana;2;406096;451218
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
13097;Ring der Donnerbraue;1;74479;93099
23529;Adamantitwetzstein;20;449000;449000
19283;Portal 7;1;1891119;1891119
6569;Schimmernde Robe;1;1566;4000
14674;Rudellordgurt;1;19999;29999
4245;Kleines Seidenpack;1;7596;9496
4245;Kleines Seidenpack;1;7596;9496
4245;Kleines Seidenpack;1;7596;9496
4245;Kleines Seidenpack;1;7596;9496
4245;Kleines Seidenpack;1;7596;9496
6568;Schimmernde Beinkleider;1;90000;100000
6568;Schimmernde Beinkleider;1;150000;180000
14661;Bewahrerkordel;1;14080;17600
8386;Muster: Große Voodoorobe;1;5000;20000
19261;Kriegsfürst 4;1;38750;40000
19261;Kriegsfürst 4;1;49999;99999
19261;Kriegsfürst 4;1;43654;48505
19273;Elementar 6;1;872500;890000
19273;Elementar 6;1;752580;803225
25302;Seelentöterdolch;1;99583;125479
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;505000;599999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;505000;599999
24243;Adamantitpulver;10;23968;29960
24032;Fragiler lebendiger Rubin;1;224801;249779
24032;Fragiler lebendiger Rubin;1;148884;186105
24032;Fragiler lebendiger Rubin;1;148884;186105
31203;Arkanschleife;1;61442;86803
31203;Arkanschleife;1;59999;79999
21864;Seelenstoffschultern;1;1200000;1500000
21864;Seelenstoffschultern;1;967639;1075154
8831;Lila Lotus;1;10000;14000
13052;Kriegstreiber;1;54880;68600
14766;Ausdauernde Bundhosen;1;28229;40000
8194;Goblinnussknacker;1;30815;40000
4091;Witwenmacher;1;32829;41037
21872;Schwarzschattentasche;1;2499999;2899999
19232;Bestien 4;1;30765;36628
19232;Bestien 4;1;30765;36628
19232;Bestien 4;1;24366;39157
19232;Bestien 4;1;39600;49500
6578;Verteidigungsstarke Gamaschen;1;11303;20000
27676;Seltsame Sporen;10;27440;61250
27676;Seltsame Sporen;9;24696;55125
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
19267;Elementarkartenset;1;2351999;2939999
14477;Muster: Geisterzwirnhandschuhe;1;130000;140000
14344;Großer glänzender Splitter;1;97900;98500
14344;Großer glänzender Splitter;1;97900;98500
14344;Großer glänzender Splitter;4;297916;372396
14344;Großer glänzender Splitter;1;89999;97999
6561;Gefütterte Seherrüstung;1;16012;19000
25112;Teufelsschlitzer;1;151515;222222
22832;Erstklassiger Manatrank;5;147500;147700
22832;Erstklassiger Manatrank;5;144665;149940
22832;Erstklassiger Manatrank;5;144665;149940
22832;Erstklassiger Manatrank;5;144665;149940
22832;Erstklassiger Manatrank;5;144665;149940
22832;Erstklassiger Manatrank;5;144665;149940
22832;Erstklassiger Manatrank;5;144665;149940
22832;Erstklassiger Manatrank;5;144665;149940
22832;Erstklassiger Manatrank;5;144665;149940
22832;Erstklassiger Manatrank;5;147500;147700
22832;Erstklassiger Manatrank;5;147500;147700
22832;Erstklassiger Manatrank;5;147500;147700
22832;Erstklassiger Manatrank;5;147500;147700
22832;Erstklassiger Manatrank;5;147500;147700
22832;Erstklassiger Manatrank;5;147500;147700
6383;Waldrundschild;1;32278;40000
6426;Schwarzschmiedearmschienen;1;14000;23000
22833;Elixier der erheblichen Feuermacht;1;13750;19900
25076;Gellender Schild;1;121030;151288
31173;Stiefel der Unbändigkeit;1;46502;48510
31173;Stiefel der Unbändigkeit;1;46502;48510
31173;Stiefel der Unbändigkeit;1;46500;49500
31173;Stiefel der Unbändigkeit;1;59595;76244
14593;Falkenauges Umhang;1;12000;20000
22838;Hasttrank;5;199745;214940
22838;Hasttrank;5;199745;214940
22838;Hasttrank;5;199745;214940
22838;Hasttrank;5;199745;214940
22838;Hasttrank;5;199745;214940
22838;Hasttrank;5;199745;214940
22838;Hasttrank;5;199745;214940
19707;Rotes Schmuckstück der Hakkari;1;150000;150000
19707;Rotes Schmuckstück der Hakkari;1;150000;150000
19707;Rotes Schmuckstück der Hakkari;1;150000;150000
19707;Rotes Schmuckstück der Hakkari;1;150000;150000
25682;Schicker Dschungelhut;1;157308;250000
19277;Portalkartenset;1;11000000;12000000
19277;Portalkartenset;1;11999999;12999999
19277;Portalkartenset;1;13000000;14000000
14409;Steinstoffcape;1;5000;9000
25251;Orcflachbogen;1;161405;201757
31204;Kanonenklinge;1;171387;186734
23449;Khoriumbarren;10;297500;300000
23449;Khoriumbarren;20;878787;888888
23449;Khoriumbarren;16;577024;705280
31138;Gurt des Sturmfürsten;1;45421;49000
31138;Gurt des Sturmfürsten;1;46348;49935
4350;Muster: Spinnenseidenslipper;1;1000;10000
31223;Illidarihandgelenksschützer;1;454179;509999
7353;Gefütterte Ältestenrüstung;1;12000;20000
19272;Elementar 5;1;311601;389502
23438;Stern der Elune;1;40000;55000
11082;Große Astralessenz;1;5343;6679
11082;Große Astralessenz;2;13432;14090
13046;Blanchards Schädelbrecher;1;95641;119552
13046;Blanchards Schädelbrecher;1;52563;69000
14664;Bewahrerrüstung;1;47625;59532
