15391;Jadefeuerkappe;1;38969;60000
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
21768;Saphirsiegel;1;48750;56555
13060;Der Nadler;1;80000;80000
13060;Der Nadler;1;92144;102383
13060;Der Nadler;1;59500;76000
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;1;38399;39899
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
15230;Kammspaltbeil;1;5000;10000
16648;Schredderanleitung - Seite 4;1;1140;1425
10279;Smaragdhelm;1;62537;79972
13082;Berghangbeschützer;1;23483;29354
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
20958;Citrinring der Loderflamme;1;7200;9000
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;20;4144;5180
11138;Kleiner leuchtender Splitter;2;376;396
4716;Gefechtsumhang;1;5305;6632
16647;Schredderanleitung - Seite 3;1;1028;1285
15330;Zänkerstiefel;1;1059;2000
15330;Zänkerstiefel;1;5000;10000
15249;Polierter Bidenhänder;1;5815;9000
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
31877;Vorlage: Energieerfülltes Nachtauge;1;117116;146396
11018;Erde von Un'Goro;78;158692;176324
11018;Erde von Un'Goro;39;79794;195000
24368;Waffen des Echsenkessels;9;556750;590000
11404;Böses Fledermausauge;1;4467;4964
11404;Böses Fledermausauge;10;38592;48240
13055;Knochenkauer;1;38807;48509
13043;Klinge der Titanen;1;49128;54587
13043;Klinge der Titanen;1;68337;77922
14776;Verheerermantel;1;24366;24366
14594;Falkenauges Handschuhe;1;20000;30000
15306;Wildbindungen;1;5000;10000
15129;Robuster Helm;1;110000;120000
15361;Schwindlerschärpe;1;7052;8816
15352;Kopfjägerrundschild;1;26151;35000
15242;Gewetztes Stilett;1;50000;60000
18256;Magieerfüllte Phiole;20;343186;381318
18256;Magieerfüllte Phiole;14;240230;266922
15067;Eisenfederschultern;1;659137;700000
29548;Netherdrachenschuppe;1;23000;25000
29548;Netherdrachenschuppe;20;488888;489999
31892;Sturm Ass;1;299999;499999
31892;Sturm Ass;1;804429;905537
14561;Manschetten des Ausgrabungsleiters;1;4500;10000
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;168520;175020
31868;Tückischer Edeltopas;1;168520;175020
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;175748;175749
7434;Zwielichtstiefel;1;7635;9544
14808;Kriegsschlaggürtel;1;37059;60000
31906;Furien 6;1;84009999;84009999
24047;Brillanter Dämmerstein;1;120000;169999
24047;Brillanter Dämmerstein;1;78000;78000
14188;Regenmacherumhang;1;5000;10000
14210;Vitales Cape;1;8055;16000
16649;Schredderanleitung - Seite 5;1;955;1194
1716;Robe der Weisen;1;67625;89532
14426;Seidensandgurt;1;6800;8500
15150;Geistwandlerpolster;1;27110;37900
7330;Spitzelrundschild;1;12553;15692
7075;Erdenkern;2;66177;82722
15309;Wildumhang;1;2999;4999
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;263398;264899
21884;Urfeuer;20;5299980;5299980
16645;Schredderanleitung - Seite 1;1;1082;1353
16645;Schredderanleitung - Seite 1;1;1082;1353
944;Stab des Elementarmagiers;1;259758;259770
13064;Jainas Feuerteufel;1;39102;48878
11733;Buchband der Konstitution;1;159682;199603
10125;Verschnörkelte Schulterstücke;1;46563;58204
14293;Arachnidischer Reif;1;31542;39428
9874;Zauberertuch;1;18563;23204
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
25867;Erdsturmdiamant;1;919999;919999
14960;Oberhäuptlingsgürtel;1;60000;70000
13468;Schwarzer Lotus;1;16165;17016
14661;Bewahrerkordel;1;17600;22000
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
15223;Gezackter Stern;1;5000;10000
13059;Steinrabe;1;50595;56217
3576;Zinnbarren;18;9596;12996
22445;Arkaner Staub;20;339000;345000
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;20;389999;399999
22445;Arkaner Staub;20;339000;345000
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;20;287664;409580
22445;Arkaner Staub;20;287664;409580
22445;Arkaner Staub;20;399999;399999
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;20;399999;399999
22445;Arkaner Staub;20;399999;399999
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;20;399999;399999
22445;Arkaner Staub;20;320100;330000
22445;Arkaner Staub;20;320100;330000
22445;Arkaner Staub;20;287664;409580
22445;Arkaner Staub;20;287664;409580
22445;Arkaner Staub;20;287664;409580
22445;Arkaner Staub;20;287664;409580
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;8;123500;131000
22445;Arkaner Staub;8;123500;131000
31902;Furien 8;1;5447500;5450000
31902;Furien 8;1;4999999;5399999
4717;Gepanzerter Gefechtsgürtel;1;6444;8056
4717;Gepanzerter Gefechtsgürtel;1;6444;8056
22797;Alptraumsaat;2;17998;23998
18334;Buchband des Schutzes;1;637786;708651
18334;Buchband des Schutzes;1;637621;708468
18334;Buchband des Schutzes;1;637621;708468
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;2999999
14227;Eisenweberseide;1;71000;78000
15194;Großartige Beinschützer;1;69257;80000
7076;Essenz der Erde;2;139596;175120
15662;Undurchdringliche Stulpen;1;34563;50004
23439;Edeltopas;1;88999;91999
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;88999;91999
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;75004;85005
23439;Edeltopas;1;75004;85005
31909;Furien 2;1;1662500;1755000
31909;Furien 2;1;1698261;1886957
1717;Doppelverbundtunika;1;20000;30000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;267140;333925
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
23440;Dämmerstein;1;39500;41000
23440;Dämmerstein;1;39500;41000
23440;Dämmerstein;1;39500;41000
23440;Dämmerstein;1;39500;41000
23440;Dämmerstein;2;113966;142458
23440;Dämmerstein;1;39500;41000
23440;Dämmerstein;1;39500;41000
23440;Dämmerstein;1;39500;41000
23440;Dämmerstein;1;39500;41000
13051;Hexenfuror;1;34366;40000
13051;Hexenfuror;1;27639;34549
11303;Feiner Kurzbogen;1;39955;39999
11303;Feiner Kurzbogen;1;39955;39999
21213;Konservierter Tannenzweig;20;78384;97980
3860;Mithrilbarren;20;175000;180000
3860;Mithrilbarren;20;175000;180000
3860;Mithrilbarren;20;175000;180000
3860;Mithrilbarren;14;112000;118500
3860;Mithrilbarren;20;152000;170000
21862;Magieerfüllte Netherstofftunika;1;99999;499999
21862;Magieerfüllte Netherstofftunika;1;99999;499999
21862;Magieerfüllte Netherstofftunika;1;99999;499999
21862;Magieerfüllte Netherstofftunika;1;199999;599999
15084;Tückische Lederarmschienen;1;9990;11100
15084;Tückische Lederarmschienen;1;9990;11100
15084;Tückische Lederarmschienen;1;9990;11100
15084;Tückische Lederarmschienen;1;9990;11100
