31143;Tuch der Raserei;1;38000;47500
31143;Tuch der Raserei;1;42748;60000
31152;Brustschutz der Illumination;1;75528;120000
30810;Siegel des Sonnenzorns;200;1400000;1400000
30810;Siegel des Sonnenzorns;195;1288000;1300000
30810;Siegel des Sonnenzorns;11;43300;49900
30810;Siegel des Sonnenzorns;13;30000;50000
30810;Siegel des Sonnenzorns;8;32400;50000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;65875;73195
30810;Siegel des Sonnenzorns;15;63864;79830
30810;Siegel des Sonnenzorns;250;1705000;1800000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;2;18500;19900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;12;73600;80000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;13;43900;45000
31150;Handschuhe der Frömmigkeit;1;30398;40000
31150;Handschuhe der Frömmigkeit;1;98898;99900
31150;Handschuhe der Frömmigkeit;1;86874;98847
31191;Armschienen aus Krokiliskenbalg;1;156244;170000
7079;Kugel des Wassers;2;9538;13298
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;131007;146600
31200;Schild des unberechenbaren Fußsoldaten;1;131313;141414
29739;Arkaner Foliant;2;141360;176700
29739;Arkaner Foliant;1;85000;85000
29739;Arkaner Foliant;1;85000;85000
