22912;Rezept: Heldentrank;1;110000;120000
22912;Rezept: Heldentrank;1;89838;112298
22912;Rezept: Heldentrank;1;70000;75000
15373;Wolfreiterkopfbedeckung;1;42176;87720
11976;Sardonyxschlagring;1;24889;31112
15409;Raffiniertes Tiefsteinsalz;10;655000;670000
15409;Raffiniertes Tiefsteinsalz;10;748000;749990
15409;Raffiniertes Tiefsteinsalz;10;655000;670000
15409;Raffiniertes Tiefsteinsalz;10;748000;749990
15409;Raffiniertes Tiefsteinsalz;5;374000;374995
15409;Raffiniertes Tiefsteinsalz;1;74800;74999
15409;Raffiniertes Tiefsteinsalz;4;298000;300000
16648;Schredderanleitung - Seite 4;1;100;4000
22914;Rezept: Zerstörungstrank;1;699999;799999
22914;Rezept: Zerstörungstrank;1;953670;990000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;699999;799999
22914;Rezept: Zerstörungstrank;1;699999;799999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1191979;1324421
22914;Rezept: Zerstörungstrank;1;703814;759768
12983;Rakzurkeule;1;47618;59523
16647;Schredderanleitung - Seite 3;1;2157;2371
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;1280;1600
16647;Schredderanleitung - Seite 3;1;2500;3000
19282;Portal 6;1;199999;249999
19282;Portal 6;1;278528;309476
15249;Polierter Bidenhänder;1;12406;15508
23559;Geringe Rune des Schutzes;20;203440;254300
22909;Rezept: Elixier der erheblichen Verteidigung;1;225000;250000
19704;Münze der Sandwüter;1;45560;56951
19712;Lila Schmuckstück der Hakkari;1;50100;100000
2871;Schwerer Wetzstein;1;3300;5000
19813;Durchstochene Voodoopuppe;1;90999;99999
15352;Kopfjägerrundschild;1;15098;19509
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
15242;Gewetztes Stilett;1;50000;60000
24245;Glühkappe;5;24999;29999
24245;Glühkappe;5;24999;29999
24245;Glühkappe;5;24999;29999
24245;Glühkappe;5;24999;29999
24245;Glühkappe;5;24999;29999
12693;Pläne: Thoriumstiefel;1;63814;70904
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
12827;Pläne: Beschaulichkeit;1;250000;300000
21887;Knotenhautleder;16;150000;180000
21887;Knotenhautleder;20;197500;230000
21887;Knotenhautleder;20;237500;242200
21887;Knotenhautleder;15;2625000;2625000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
21887;Knotenhautleder;20;3500000;3500000
9834;Lederschuppenschultern;1;6438;8048
22900;Rezept: Elixier der Tarnung;1;275000;300000
16649;Schredderanleitung - Seite 5;1;1302;1628
16649;Schredderanleitung - Seite 5;1;1236;1546
16649;Schredderanleitung - Seite 5;1;1236;1546
23537;Schwarze Teufelsstahlarmschienen;1;1556271;1590000
23537;Schwarze Teufelsstahlarmschienen;1;1456271;1500000
15263;Königlicher Schlaghammer;1;89595;113244
16245;Formel: Stiefel - Große Beweglichkeit;1;12255;15319
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;12255;15319
16245;Formel: Stiefel - Große Beweglichkeit;1;9537;13547
16245;Formel: Stiefel - Große Beweglichkeit;1;9595;12869
16245;Formel: Stiefel - Große Beweglichkeit;1;20154;22394
16245;Formel: Stiefel - Große Beweglichkeit;1;17004;21256
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;18613;20454
19698;Zulianische Münze;2;105454;131818
19698;Zulianische Münze;1;59496;66107
19698;Zulianische Münze;2;118993;132215
13453;Elixier der rohen Gewalt;1;4000;15000
13453;Elixier der rohen Gewalt;1;4000;15000
13453;Elixier der rohen Gewalt;3;4000;15000
19281;Portal 5;1;37240;46550
12979;Flammenfluchumhang;1;1999;5999
16645;Schredderanleitung - Seite 1;1;7500;10000
16645;Schredderanleitung - Seite 1;1;7500;10000
1980;Unterweltband;1;133456;166820
1980;Unterweltband;1;133456;166820
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;249600;312000
22926;Rezept: Elixier der Schwächung;1;115000;120000
22926;Rezept: Elixier der Schwächung;1;80000;90000
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;13;71719;79688
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;1;4699;5221
24243;Adamantitpulver;20;89776;99720
24243;Adamantitpulver;2;6750;10000
19279;Portal 3;1;18750;20000
19279;Portal 3;1;21226;26533
2883;Pläne: Tödlicher Bronzepoignard;1;15062;20000
12810;Verzaubertes Leder;2;59500;76000
12810;Verzaubertes Leder;3;90000;105000
29534;Grollbalgbeinrüstung;1;980000;999900
22445;Arkaner Staub;4;68500;73000
22445;Arkaner Staub;20;208192;305240
22445;Arkaner Staub;20;365000;365000
22445;Arkaner Staub;4;68500;73000
22445;Arkaner Staub;4;68500;73000
22445;Arkaner Staub;4;68500;73000
22445;Arkaner Staub;4;68500;73000
22445;Arkaner Staub;4;68500;73000
22445;Arkaner Staub;4;68500;73000
22445;Arkaner Staub;4;68500;73000
22445;Arkaner Staub;20;310100;320000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;208192;305240
22445;Arkaner Staub;20;305220;305220
22445;Arkaner Staub;9;137349;137349
22445;Arkaner Staub;20;208192;305240
22445;Arkaner Staub;4;63600;79500
22445;Arkaner Staub;20;344010;382234
22445;Arkaner Staub;16;275208;305787
3864;Citrin;5;41416;46018
15272;Schneidenaxt;1;165568;206960
15272;Schneidenaxt;1;154502;193128
15272;Schneidenaxt;1;162256;202820
19283;Portal 7;1;358750;400000
19707;Rotes Schmuckstück der Hakkari;1;50100;100000
19707;Rotes Schmuckstück der Hakkari;1;50100;100000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
929;Heiltrank;3;688;861
13444;Erheblicher Manatrank;4;99999;99999
13444;Erheblicher Manatrank;1;12250;17900
13444;Erheblicher Manatrank;2;24500;35000
13444;Erheblicher Manatrank;1;18899;19999
16215;Formel: Stiefel - Große Ausdauer;1;186625;207361
16215;Formel: Stiefel - Große Ausdauer;1;147934;164372
15194;Großartige Beinschützer;1;67872;84840
9385;Archaischer Verteidiger;1;23930;26589
9385;Archaischer Verteidiger;1;18421;20000
23529;Adamantitwetzstein;5;270000;300000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;20;455984;569980
23529;Adamantitwetzstein;20;455984;569980
23529;Adamantitwetzstein;5;270000;300000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
32464;Netheriterz;2;6075;7594
15237;Leichenspalter;1;97683;122104
9327;DELTA-Daten-Sicherheitszugangskarte;1;5561;6952
19701;Münze der Gurubashi;1;76319;84799
1720;Wirrholzstab;1;29500;38000
4304;Dickes Leder;16;72960;91200
7972;Sekret des Untodes;10;29400;37000
7972;Sekret des Untodes;1;635;1400
16216;Formel: Umhang - Großer Widerstand;1;9000;9999
19726;Blutrebe;1;257454;257480
16220;Formel: Stiefel - Willenskraft;1;74000;99000
12799;Großer Opal;1;10000;25000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10000;25000
12799;Großer Opal;1;10000;25000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;1;10500;31000
12799;Großer Opal;2;57400;62800
15269;Massive Streitaxt;1;9520;11901
15269;Massive Streitaxt;1;11200;14000
13003;Lord Alexanders Streitaxt;1;48868;61086
31863;Ausbalanciertes Nachtauge;1;61064;81331
31863;Ausbalanciertes Nachtauge;1;129999;138899
