14971;Glorreiche Schulterpolster;1;32019;45000
15409;Raffiniertes Tiefsteinsalz;5;467500;472500
15409;Raffiniertes Tiefsteinsalz;18;1683000;1701000
785;Maguskönigskraut;20;19640;19980
785;Maguskönigskraut;20;19640;19980
785;Maguskönigskraut;20;19640;19980
785;Maguskönigskraut;5;4910;4995
11152;Formel: Handschuhe - Angeln;1;150000;200000
19282;Portal 6;1;82500;99500
19282;Portal 6;1;79900;79900
19282;Portal 6;1;252674;280749
3358;Khadgars Schnurrbart;20;7529;8366
3358;Khadgars Schnurrbart;20;7529;8366
3358;Khadgars Schnurrbart;3;1129;1254
19276;Portal Ass;1;1999999;1999999
14964;Oberhäuptlingsschild;1;42611;60000
15067;Eisenfederschultern;1;649137;700000
11174;Geringe Netheressenz;1;19492;24366
11174;Geringe Netheressenz;2;63500;63500
11174;Geringe Netheressenz;2;63500;63500
3369;Grabmoos;13;39871;45591
21884;Urfeuer;1;256000;280000
21884;Urfeuer;1;256000;280000
21884;Urfeuer;20;5878787;5888888
21884;Urfeuer;1;256000;280000
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;299900;299900
21884;Urfeuer;2;503920;557400
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;266000;270000
21884;Urfeuer;1;265099;269000
21884;Urfeuer;1;265099;269000
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
13058;Khoospitze;1;29530;32812
14936;Heldenhafte Beinplatten;1;42340;50000
7079;Kugel des Wassers;6;39000;42000
19279;Portal 3;1;28750;31400
19279;Portal 3;1;23864;29830
19279;Portal 3;1;202500;239900
19279;Portal 3;1;202450;239800
13468;Schwarzer Lotus;8;153958;171065
22445;Arkaner Staub;2;23603;29504
22445;Arkaner Staub;5;85000;90000
22445;Arkaner Staub;5;85000;90000
22445;Arkaner Staub;5;85000;90000
22445;Arkaner Staub;2;23603;29504
22445;Arkaner Staub;2;23603;29504
22445;Arkaner Staub;2;23603;29504
19283;Portal 7;1;20050;25000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
3356;Königsblut;16;59521;66134
15066;Eisenfederbrustplatte;1;755475;800000
3826;Erhebliches Trollblutelixier;5;13255;14728
19274;Elementar 7;1;230893;248771
19274;Elementar 7;1;232500;250000
13463;Traumblatt;9;73584;81760
19277;Portalkartenset;1;13000000;14000000
2555;Rezept: Hurtigkeitstrank;1;199900;199900
14839;Schienbeinschützer des Tyrannen;1;12318;28900
13057;Blutpike;1;14506;16118
13053;Verhängnisbringer;1;89999;89999
15137;Halsabschneiderfäustlinge;1;50000;60000
22449;Großer Prismasplitter;10;890100;900000
22449;Großer Prismasplitter;5;211100;239900
22449;Großer Prismasplitter;5;211100;239900
22449;Großer Prismasplitter;2;179900;185000
22449;Großer Prismasplitter;2;179900;185000
