20954;Schwerer Eisenschlagring;1;10000;14000
20954;Schwerer Eisenschlagring;1;10000;14000
3394;Rezept: Trank der Genesung;1;1500;2000
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
4625;Feuerblüte;2;16000;20000
11206;Formel: Umhang - Geringe Beweglichkeit;1;10000;15000
4245;Kleines Seidenpack;1;5000;6500
10601;Bauplan: Hellaugenschutzbrille;1;5000;6000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22832;Erstklassiger Manatrank;5;110000;110000
22832;Erstklassiger Manatrank;5;110000;110000
22832;Erstklassiger Manatrank;5;110000;110000
22832;Erstklassiger Manatrank;5;110000;110000
22832;Erstklassiger Manatrank;5;110000;110000
22832;Erstklassiger Manatrank;5;110000;110000
23438;Stern der Elune;10;450000;500000
29534;Grollbalgbeinrüstung;1;975599;988499
4306;Seidenstoff;20;20000;20000
12359;Thoriumbarren;20;188000;195000
12359;Thoriumbarren;20;188000;195000
12359;Thoriumbarren;20;188000;195000
3369;Grabmoos;18;48000;60000
6390;Muster: Modisches blaues Hemd;1;1000;2000
29536;Netherkluftbeinrüstung;1;1729999;1838499
29536;Netherkluftbeinrüstung;1;1729999;1838499
3818;Blassblatt;20;20000;30000
29529;Trommeln der Schlacht;1;300000;300000
29529;Trommeln der Schlacht;1;300000;300000
29529;Trommeln der Schlacht;1;300000;300000
22450;Kristall der Leere;5;450000;512500
22450;Kristall der Leere;5;450000;512500
22450;Kristall der Leere;5;450000;512500
22450;Kristall der Leere;5;450000;512500
22450;Kristall der Leere;5;450000;512500
22450;Kristall der Leere;5;450000;512500
22450;Kristall der Leere;5;450000;512500
2453;Beulengras;20;1250;1500
3358;Khadgars Schnurrbart;20;20000;25000
29739;Arkaner Foliant;5;650000;697500
29739;Arkaner Foliant;5;650000;697500
29739;Arkaner Foliant;5;650000;697500
29739;Arkaner Foliant;5;650000;697500
29739;Arkaner Foliant;5;650000;697500
29739;Arkaner Foliant;5;650000;697500
29739;Arkaner Foliant;5;650000;697500
29739;Arkaner Foliant;3;390000;418500
5774;Muster: Grünes Seidenpack;1;1500;2000
30810;Siegel des Sonnenzorns;250;2495000;2500000
3355;Wildstahlblume;11;8800;9900
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;5000;6000
29533;Kobrahautbeinrüstung;1;1414399;1414499
22854;Fläschchen des unerbittlichen Angriffs;5;770000;770000
22854;Fläschchen des unerbittlichen Angriffs;5;770000;770000
22854;Fläschchen des unerbittlichen Angriffs;5;770000;770000
24271;Zauberstoff;1;459500;469500
24271;Zauberstoff;1;459500;469500
24271;Zauberstoff;1;459500;469500
24271;Zauberstoff;1;459500;469500
24271;Zauberstoff;1;459500;469500
21843;Magieerfüllte Netherstofftasche;1;250000;250000
21843;Magieerfüllte Netherstofftasche;1;250000;250000
21843;Magieerfüllte Netherstofftasche;1;250000;250000
21843;Magieerfüllte Netherstofftasche;1;250000;250000
2592;Wollstoff;18;30000;30000
21840;Netherstoffballen;10;60000;80000
785;Maguskönigskraut;10;3500;4000
3871;Pläne: Goldene Schuppenschultern;1;5000;7500
3819;Winterbiss;20;20000;30000
