8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
8398;Muster: Feste Skorpidhandschuhe;1;3419;4274
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;5;1730;1980
6149;Großer Manatrank;5;1730;1980
6149;Großer Manatrank;1;920;980
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;3;1032;1290
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;5;1812;2265
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;6;4200;4500
4096;Grobes Gorillahaar;2;1225;1532
4096;Grobes Gorillahaar;2;1291;1614
4096;Grobes Gorillahaar;10;8880;9990
7483;Waldläuferumhang;1;10000;20000
7490;Hauptmannsstiefel;1;20000;30000
7754;Heroldstiefel;1;21510;23900
2447;Friedensblume;16;4000;4000
2447;Friedensblume;20;4500;5000
10938;Geringe Magieessenz;10;57000;71250
10938;Geringe Magieessenz;1;8500;9500
10938;Geringe Magieessenz;10;54144;67680
10938;Geringe Magieessenz;2;12400;16000
10938;Geringe Magieessenz;1;5000;7500
10938;Geringe Magieessenz;1;7500;10000
10938;Geringe Magieessenz;1;7500;10000
10938;Geringe Magieessenz;1;100;0
10938;Geringe Magieessenz;9;51300;64125
4338;Magiestoff;4;36200;40000
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;77500;88900
4338;Magiestoff;20;100460;100460
4338;Magiestoff;5;21996;29995
4338;Magiestoff;14;87500;89500
4337;Dicke Spinnenseide;2;6446;7162
4337;Dicke Spinnenseide;9;9508;12510
4337;Dicke Spinnenseide;5;6860;7622
4337;Dicke Spinnenseide;3;7200;9000
4337;Dicke Spinnenseide;1;1244;1368
7753;Blutvergießer;1;17511;20000
7495;Hauptmannsrundschild;1;29585;38232
12982;Silberverbundfußschützer;1;851;10000
8392;Feuerverbrannte Eberlunge;2;1411;1764
8483;Wasserbeutel eines Wüstenläufers;6;13320;13320
12992;Sengklinge;1;189543;237679
12992;Sengklinge;1;4890;10000
13003;Lord Alexanders Streitaxt;1;94460;100000
12985;Ring der Verteidigung;1;30000;100000
4333;Dunkles Seidenhemd;1;5999;12999
7761;Stahlklauenhäscher;1;22000;25000
12990;Messers Schneide;1;13883;16900
12990;Messers Schneide;1;31622;39528
12990;Messers Schneide;1;13883;18900
12990;Messers Schneide;1;98020;110636
