14553;Schärpe der Gnade;1;175687;180000
15268;Zwillingsklingenaxt;1;20000;35000
2871;Schwerer Wetzstein;10;1248;1560
22146;Buch: Gabe der Wildnis III;1;111111;119999
21887;Knotenhautleder;20;207500;210000
21887;Knotenhautleder;20;207500;210000
21887;Knotenhautleder;20;207500;210000
21887;Knotenhautleder;20;207500;210000
21887;Knotenhautleder;20;207500;210000
21887;Knotenhautleder;20;207500;210000
21887;Knotenhautleder;20;207500;210000
6390;Muster: Modisches blaues Hemd;1;150;3000
11204;Formel: Armschiene - Große Willenskraft;1;54645;68307
3288;Stammesweste;1;5000;15000
14227;Eisenweberseide;1;53199;66499
8197;Stiefel des Nachtschleichers;1;20000;22500
8197;Stiefel des Nachtschleichers;1;20000;22500
8197;Stiefel des Nachtschleichers;1;20000;22500
2882;Pläne: Bronzene Schultern mit Versilberung;1;300;3000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;266000;332500
22449;Großer Prismasplitter;1;90100;100000
2409;Muster: Dunkle Ledertunika;1;525;5000
2862;Rauer Wetzstein;10;1680;2100
21877;Netherstoff;20;44000;49999
23077;Blutgranat;2;9599;13124
3182;Spinnenseide;1;387;2000
2863;Grober Wetzstein;11;12865;16082
21843;Magieerfüllte Netherstofftasche;1;379999;474999
21843;Magieerfüllte Netherstofftasche;1;379999;474999
20955;Goldener Drachenring;1;5597;6500
20955;Goldener Drachenring;1;5597;6500
20955;Goldener Drachenring;1;5597;6500
23079;Tiefenperidot;2;9596;12996
13138;Der Verstummer;1;25359;26694
4306;Seidenstoff;1;701;979
23107;Schattendraenit;1;7579;9599
14506;Muster: Teufelsstoffrobe;1;14440;18050
21929;Flammenspessarit;2;9548;13560
8150;Tiefsteinsalz;1;7220;9025
3239;Rauer Gewichtsstein;8;70;88
17683;Buch: Gabe der Wildnis II;1;22125;40000
