4404;Silberkontakt;20;750;3000
4404;Silberkontakt;20;750;1000
4404;Silberkontakt;20;2704;3380
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;10375;20000
7969;Mithrilsporen;1;10375;20000
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;15075;19900
7969;Mithrilsporen;1;15075;19900
4402;Kleiner Flammenbeutel;3;8803;11004
4402;Kleiner Flammenbeutel;3;8803;11004
13489;Rezept: Erde in Leben transmutieren;1;5625;10000
10286;Herz der Wildnis;6;13332;13938
10286;Herz der Wildnis;9;5400;10000
10286;Herz der Wildnis;10;6000;10000
24368;Waffen des Echsenkessels;3;252250;269000
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
10320;Muster: Rotes Magiestoffstirnband;1;5488;6860
15672;Wunderbare Stulpen;1;24999;29999
10365;Smaragdschild;1;40000;50000
13031;Kugel des Dunstmantels;1;2999;9999
13492;Rezept: Läuterungstrank;1;19303;21448
13492;Rezept: Läuterungstrank;1;20000;22000
15631;Formidabler Brustharnisch;1;51760;64700
20749;Hervorragendes Zauberöl;1;177777;187777
1801;Rohlederschulterpolster;1;999;3999
21884;Urfeuer;1;329999;329999
21884;Urfeuer;10;2909999;3009999
