13129;Feuermähnengamaschen;1;59938;66598
20826;Schwerer silberner Ring;1;5000;10000
24193;Vorlage: Klobiger lebendiger Rubin;1;657773;750859
24197;Vorlage: Fragiler lebendiger Rubin;1;234000;247750
22565;Formel: Großer Prismasplitter;1;133750;167188
4461;Raptorbalg;7;12784;15981
4461;Raptorbalg;7;12784;15981
15386;Zornprankenschultern;1;14999;19999
10132;Klagegeisthelm;1;29999;29999
23100;Glitzernder Flammenspessarit;1;19455;24319
23100;Glitzernder Flammenspessarit;1;19455;24319
23100;Glitzernder Flammenspessarit;1;19455;24319
10127;Klagegeistarmschienen;1;23600;29500
20818;Eleganter Silberring;1;5875;6528
20818;Eleganter Silberring;1;5875;6528
20818;Eleganter Silberring;1;5875;6528
20818;Eleganter Silberring;1;5875;6528
20818;Eleganter Silberring;1;5875;6528
20818;Eleganter Silberring;1;5875;6528
18334;Buchband des Schutzes;1;441585;551982
18334;Buchband des Schutzes;1;640366;711517
18334;Buchband des Schutzes;1;642366;713740
15412;Grüne Drachenschuppe;20;105000;111100
15291;Harpyienstachler;1;29386;40000
20823;Band der Schwermut;1;5000;10000
20823;Band der Schwermut;1;5000;10000
20823;Band der Schwermut;1;5000;10000
20823;Band der Schwermut;1;5000;10000
20823;Band der Schwermut;1;5000;10000
10152;Mächtige Gamaschen;1;32851;66000
22445;Arkaner Staub;20;350000;360000
22445;Arkaner Staub;20;350000;360000
22445;Arkaner Staub;20;350000;360000
22445;Arkaner Staub;20;350000;360000
22445;Arkaner Staub;20;350000;360000
22445;Arkaner Staub;20;350000;360000
22445;Arkaner Staub;20;350000;360000
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;6;100100;110000
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
22445;Arkaner Staub;20;359998;379998
21882;Seelenessenz;20;555555;560000
21882;Seelenessenz;11;251250;252500
15378;Zornprankengürtel;1;30000;40000
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;2349;2937
18046;Rezept: Zartes Wolfsteak;1;38111;42346
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
15420;Eisenfeder;40;6800;7960
15420;Eisenfeder;1;150;165
15420;Eisenfeder;1;150;165
15420;Eisenfeder;1;150;165
1982;Nachtklinge;1;84269;100000
22447;Geringe Planaressenz;2;132948;141054
22447;Geringe Planaressenz;1;60149;69949
22447;Geringe Planaressenz;1;60149;69949
22447;Geringe Planaressenz;1;60149;69949
22447;Geringe Planaressenz;1;60149;69949
22447;Geringe Planaressenz;1;60149;69949
22447;Geringe Planaressenz;1;60149;69949
22447;Geringe Planaressenz;1;29900;39900
22447;Geringe Planaressenz;1;29900;39900
15323;Zündschrotflinte;1;26686;50000
15323;Zündschrotflinte;1;26686;30000
17724;Muster: Grünes Festtagshemd;1;120000;350000
17724;Muster: Grünes Festtagshemd;1;120000;350000
17724;Muster: Grünes Festtagshemd;1;120000;350000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;7;28000;34993
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;1;35000;39000
27500;Rolle des Schutzes V;1;47963;53293
27500;Rolle des Schutzes V;1;20150;30000
27500;Rolle des Schutzes V;2;59280;74100
15409;Raffiniertes Tiefsteinsalz;20;1500000;1600000
17413;Kodex: Gebet der Seelenstärke;1;19514;25893
17413;Kodex: Gebet der Seelenstärke;1;19208;24010
20758;Formel: Schwaches Zauberöl;1;269999;289999
17414;Kodex: Gebet der Seelenstärke II;1;44499;56699
17414;Kodex: Gebet der Seelenstärke II;1;44499;56699
937;Schwarzer Dämmerwaldstab;1;80000;100000
13949;Rezept: Gebackener Lachs;1;37500;39000
23108;Leuchtender Schattendraenit;1;12160;15200
23108;Leuchtender Schattendraenit;1;12160;15200
23108;Leuchtender Schattendraenit;1;12160;15200
23108;Leuchtender Schattendraenit;1;12160;15200
24201;Vorlage: Irisierender Stern der Elune;1;254902;303224
24201;Vorlage: Irisierender Stern der Elune;1;175048;194498
22850;Erstklassiger Verjüngungstrank;5;127772;141969
6370;Schwarzmaulöl;10;990320;999999
25699;Kristalldurchdrungenes Leder;1;20310;25387
25699;Kristalldurchdrungenes Leder;5;103620;129525
25699;Kristalldurchdrungenes Leder;5;95668;129585
25699;Kristalldurchdrungenes Leder;1;20310;25387
