14553;Schärpe der Gnade;1;62852;78565
4293;Muster: Lederweste des Hügelwächters;1;7499;9999
5766;Geringe Hexerrobe;1;5600;7000
25060;Sonnensteinhalskette;1;40000;50000
10112;Wanderergamaschen;1;118606;220000
22794;Teufelslotus;1;35000;39999
22794;Teufelslotus;5;145000;239900
22794;Teufelslotus;1;35000;39999
22794;Teufelslotus;1;35000;39999
24116;Auge der Nacht;1;549779;687224
24116;Auge der Nacht;1;599205;600000
24116;Auge der Nacht;1;599205;600000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
28101;Instabiler Manatrank;1;10932;12146
9036;Magiewiderstandstrank;5;399999;399999
9036;Magiewiderstandstrank;5;399999;399999
24059;Mächtiger Edeltopas;1;136400;138800
13102;Cassandras Anmut;1;52203;62754
23095;Klobiger Blutgranat;1;34893;38771
23095;Klobiger Blutgranat;1;17500;19499
23095;Klobiger Blutgranat;1;34893;38771
23095;Klobiger Blutgranat;1;34893;38771
23095;Klobiger Blutgranat;1;34893;38771
23095;Klobiger Blutgranat;1;15600;19500
23095;Klobiger Blutgranat;1;20000;22000
23095;Klobiger Blutgranat;1;20000;22000
23095;Klobiger Blutgranat;1;20000;22000
19282;Portal 6;1;98750;270000
31877;Vorlage: Energieerfülltes Nachtauge;1;117600;147000
31877;Vorlage: Energieerfülltes Nachtauge;1;111720;139650
31877;Vorlage: Energieerfülltes Nachtauge;1;105000;120000
24193;Vorlage: Klobiger lebendiger Rubin;1;672226;746918
21886;Urleben;1;89999;99999
24368;Waffen des Echsenkessels;1;133333;139999
24984;Felsfaustrüstung;1;145149;181437
24984;Felsfaustrüstung;1;119427;130000
32230;Schattensangamethyst;12;2644800;3306000
19261;Kriegsfürst 4;1;12250;16700
23100;Glitzernder Flammenspessarit;1;8200;8799
23559;Geringe Rune des Schutzes;20;203440;254300
30810;Siegel des Sonnenzorns;9;67500;67500
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
16651;Schredderanleitung - Seite 7;1;1700;1800
24835;Nexuspilgerbeinwickel;1;111657;139572
27422;Stachelkiemenforelle;20;19548;26060
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;17812;22266
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;17;20990;23322
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;10;12664;15830
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
31180;Stulpen der Schädelspalter;1;193263;241579
10320;Muster: Rotes Magiestoffstirnband;1;6200;6744
24030;Runenverzierter lebendiger Rubin;1;208000;219999
24030;Runenverzierter lebendiger Rubin;1;208000;219999
24030;Runenverzierter lebendiger Rubin;1;208000;219999
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;4999;7499
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;3545000;3678750
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
1443;Juwelenbesetztes Amulett von Cainwyn;1;102623;128279
25080;Zauberbannschild;1;106953;121192
25901;Bemerkenswerter Erdsturmdiamant;1;780000;780000
25901;Bemerkenswerter Erdsturmdiamant;1;780000;780000
25901;Bemerkenswerter Erdsturmdiamant;1;765000;769900
25901;Bemerkenswerter Erdsturmdiamant;1;761743;779924
25901;Bemerkenswerter Erdsturmdiamant;1;738299;769800
31892;Sturm Ass;1;46549;58187
31868;Tückischer Edeltopas;1;235000;250000
31868;Tückischer Edeltopas;1;235000;250000
31868;Tückischer Edeltopas;1;229999;249999
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
31905;Furien 7;1;500000;500000
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
23537;Schwarze Teufelsstahlarmschienen;1;1556271;1590000
23537;Schwarze Teufelsstahlarmschienen;1;1456271;1500000
20749;Hervorragendes Zauberöl;1;124999;155999
20749;Hervorragendes Zauberöl;1;124999;155999
20749;Hervorragendes Zauberöl;1;124999;155999
20749;Hervorragendes Zauberöl;1;124999;155999
20749;Hervorragendes Zauberöl;1;124999;155999
20749;Hervorragendes Zauberöl;1;124999;155999
20749;Hervorragendes Zauberöl;1;124999;155999
20749;Hervorragendes Zauberöl;1;124999;155999
20749;Hervorragendes Zauberöl;1;124999;155999
7286;Schwarzwelpenschuppe;7;24998;31248
5640;Rezept: Wuttrank;1;80100;90000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;153160;190956
21884;Urfeuer;1;199900;199900
21884;Urfeuer;1;199900;199900
21884;Urfeuer;1;199900;199900
21884;Urfeuer;1;199900;199900
21884;Urfeuer;1;199900;199900
21884;Urfeuer;1;199900;199900
24902;Talbalggürtel;1;79900;79900
22831;Elixier der erheblichen Beweglichkeit;20;280000;300000
22831;Elixier der erheblichen Beweglichkeit;20;280000;300000
22831;Elixier der erheblichen Beweglichkeit;5;69999;79999
22831;Elixier der erheblichen Beweglichkeit;5;69999;79999
22831;Elixier der erheblichen Beweglichkeit;5;69999;79999
22831;Elixier der erheblichen Beweglichkeit;5;69999;79999
22789;Terozapfen;20;199999;200000
22789;Terozapfen;20;199999;200000
22789;Terozapfen;20;199999;200000
22789;Terozapfen;20;199999;200000
22789;Terozapfen;20;199999;200000
22789;Terozapfen;10;117500;118900
22789;Terozapfen;20;206512;223140
22789;Terozapfen;20;206512;223140
22789;Terozapfen;20;206512;223140
11302;Uthers Kraft;1;44444;49999
5764;Grünes Seidenpack;1;7500;11000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
20960;Gravierter Echtsilberring;1;2580;10000
22926;Rezept: Elixier der Schwächung;1;249600;312000
22926;Rezept: Elixier der Schwächung;1;115000;120000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
21842;Magieerfüllter Netherstoffballen;7;309680;507100
21842;Magieerfüllter Netherstoffballen;20;884800;1506000
7079;Kugel des Wassers;1;4900;4999
24831;Nexuspilgerschienbeinschützer;1;39638;49548
31876;Vorlage: Ausbalanciertes Nachtauge;1;187768;234710
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
31876;Vorlage: Ausbalanciertes Nachtauge;1;178379;192974
24927;Ango'roshsabatons;1;99900;100000
3864;Citrin;1;1200;4000
3864;Citrin;1;1200;4000
23529;Adamantitwetzstein;20;455984;569980
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;270000;300000
23529;Adamantitwetzstein;5;270000;300000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;20;455984;569980
23529;Adamantitwetzstein;20;455984;569980
23529;Adamantitwetzstein;5;149995;149995
32464;Netheriterz;2;6075;7594
4296;Muster: Dunkle Lederschultern;1;9999;12499
10158;Quecksilbriger Schutz;1;40446;50000
5787;Muster: Murlocschuppenbrustplatte;1;4999;7499
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;11;52382;65478
28102;Elixier des Ansturms;2;25000;30000
13125;Elfenkettenstiefel;1;33953;42442
22839;Zerstörungstrank;5;229999;249999
22839;Zerstörungstrank;5;229999;249999
22839;Zerstörungstrank;5;180000;181800
22839;Zerstörungstrank;5;229999;249999
22839;Zerstörungstrank;5;229999;249999
22839;Zerstörungstrank;5;229999;249999
