3358;Khadgars Schnurrbart;2;5100;5500
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;27500;29500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7200;7700
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7200;7700
2459;Hurtigkeitstrank;3;33500;35500
1081;Knuspriges Spinnenfleisch;5;47000;50000
1081;Knuspriges Spinnenfleisch;10;90750;100000
940;Roben der Einsicht;1;105000;111500
3685;Raptorei;3;3900;4200
3685;Raptorei;10;13000;14000
3685;Raptorei;10;13000;14000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;8700;9300
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;8700;9300
774;Malachit;1;1410;1490
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;15000;16500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8600;9200
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2500;2700
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2500;2700
2251;Klebriges Spinnenbein;10;90180;100000
3818;Blassblatt;7;61312;70000
2802;Loderflammenemblem;1;35000;37500
22839;Zerstörungstrank;5;350000;350000
22839;Zerstörungstrank;5;245000;262500
22839;Zerstörungstrank;5;245000;262500
22839;Zerstörungstrank;5;245000;262500
22839;Zerstörungstrank;5;245000;262500
22839;Zerstörungstrank;5;245000;262500
22839;Zerstörungstrank;5;245000;262500
22839;Zerstörungstrank;5;245000;262500
22839;Zerstörungstrank;5;245000;262500
22839;Zerstörungstrank;3;210000;210000
22839;Zerstörungstrank;5;350000;350000
22839;Zerstörungstrank;5;350000;350000
22839;Zerstörungstrank;5;350000;350000
22839;Zerstörungstrank;5;300300;357050
22839;Zerstörungstrank;5;300300;357050
22839;Zerstörungstrank;5;300300;357050
22839;Zerstörungstrank;5;300300;357050
22839;Zerstörungstrank;5;300300;357050
22839;Zerstörungstrank;5;300300;357050
22839;Zerstörungstrank;5;300300;357050
22839;Zerstörungstrank;5;300300;357050
22839;Zerstörungstrank;5;245000;262500
