27656;Sporlingschmaus;14;38348;47936
25650;Knotenhautrüstungsset;1;14999;26899
25650;Knotenhautrüstungsset;1;14999;26899
25650;Knotenhautrüstungsset;1;14999;26899
25657;Teufelsschuppenbrustplatte;1;59895;0
27657;Schwarzgebratener Basilisk;20;299392;374240
27657;Schwarzgebratener Basilisk;20;299392;374240
27657;Schwarzgebratener Basilisk;20;300000;400000
27657;Schwarzgebratener Basilisk;20;298299;373299
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;399980;399980
27657;Schwarzgebratener Basilisk;20;383838;393939
25691;Schwere Grollhufstiefel;1;315199;333999
25691;Schwere Grollhufstiefel;1;315199;333999
25691;Schwere Grollhufstiefel;1;315199;333999
25691;Schwere Grollhufstiefel;1;315199;333999
25690;Schwere Grollhufgamaschen;1;947212;999900
25690;Schwere Grollhufgamaschen;1;663716;829645
25690;Schwere Grollhufgamaschen;1;947212;999900
25690;Schwere Grollhufgamaschen;1;663716;829645
27498;Rolle der Beweglichkeit V;1;50187;70000
27498;Rolle der Beweglichkeit V;1;69900;70000
25689;Schwere Grollhufweste;1;1097515;1199900
25689;Schwere Grollhufweste;1;1097515;1199900
25689;Schwere Grollhufweste;1;880000;900000
