3072;Glimmende Robe;1;15000;20000
24891;Skettisbeinschützer;1;97500;99900
24061;Glitzernder Edeltopas;1;195000;199900
27658;Gerösteter Grollhuf;20;139999;139999
25009;Erobererstulpen;1;219000;250000
25867;Erdsturmdiamant;1;1020000;1060000
22926;Rezept: Elixier der Schwächung;1;379552;403065
4611;Blaue Perle;1;2200;4500
22835;Elixier der erheblichen Schattenmacht;1;22000;27500
22835;Elixier der erheblichen Schattenmacht;1;22000;27500
21886;Urleben;1;125400;156750
21886;Urleben;1;125400;156750
24030;Runenverzierter lebendiger Rubin;1;195000;199900
31293;Gurt des Sturms;1;107500;120000
11188;Gelber Machtkristall;1;5000;5500
23637;Pläne: Hand der Ewigkeit;1;1098000;1255000
3340;Pyrophorerz;6;10000;10000
11175;Große Netheressenz;1;117500;118500
11175;Große Netheressenz;1;117500;118500
29535;Netherkobrabeinrüstung;1;3480000;3789500
24035;Funkelnder Stern der Elune;1;195000;199900
24035;Funkelnder Stern der Elune;1;195000;199900
24035;Funkelnder Stern der Elune;1;195000;199900
33874;Kiblers Häppchen;20;199980;222200
33874;Kiblers Häppchen;20;199980;222200
33874;Kiblers Häppchen;20;194500;222200
33874;Kiblers Häppchen;20;194500;222200
33874;Kiblers Häppchen;7;49392;61740
34330;Schweres Knotenhautrüstungsset;5;747064;753830
34330;Schweres Knotenhautrüstungsset;1;189999;199999
34330;Schweres Knotenhautrüstungsset;1;189999;199999
34330;Schweres Knotenhautrüstungsset;1;189999;199999
34330;Schweres Knotenhautrüstungsset;1;189999;199999
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
7078;Essenz des Feuers;1;7500;10000
7078;Essenz des Feuers;1;7500;10000
25897;Starker Erdsturmdiamant;1;1410000;1453000
22457;Urmana;1;200000;200000
9433;Vergessene Wickeltücher;1;23441;29302
31867;Verschleierter Edeltopas;1;119320;149150
27499;Rolle der Intelligenz V;5;1000;1020
32224;Strahlender Gischtsmaragd;1;689999;699999
22792;Alptraumranke;20;399500;399500
22792;Alptraumranke;20;399500;399500
22792;Alptraumranke;20;399500;399500
22792;Alptraumranke;20;399500;399500
22792;Alptraumranke;20;399500;399500
22792;Alptraumranke;20;399500;399500
24298;Muster: Schwarzgestreifte Armschienen;1;63613;79517
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;2;31000;46000
31901;Furien Ass;1;76000;95000
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;14000;14000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;15000;15000
14256;Teufelsstoff;1;89500;120000
22861;Fläschchen des blendenden Lichts;1;169999;169999
22861;Fläschchen des blendenden Lichts;1;169999;169999
22861;Fläschchen des blendenden Lichts;1;169999;169999
22861;Fläschchen des blendenden Lichts;1;169999;169999
22861;Fläschchen des blendenden Lichts;1;169999;169999
22861;Fläschchen des blendenden Lichts;1;169999;169999
22861;Fläschchen des blendenden Lichts;1;169999;169999
22861;Fläschchen des blendenden Lichts;1;169999;169999
22861;Fläschchen des blendenden Lichts;1;169999;169999
944;Stab des Elementarmagiers;1;131000;199500
13020;Bogen des Himmelsstürmers;1;13477;0
3174;Spinnensekret;5;120;0
3174;Spinnensekret;2;100;0
3174;Spinnensekret;2;100;0
3174;Spinnensekret;1;100;0
1715;Polierte Jazeraintrüstung;1;15451;0
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;5;205000;210000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;2;604000;775000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7075;Erdenkern;1;57000;59800
22866;Fläschchen des reinen Todes;5;1066520;1125000
22866;Fläschchen des reinen Todes;1;210000;220000
22866;Fläschchen des reinen Todes;1;210000;220000
22866;Fläschchen des reinen Todes;1;210000;220000
22866;Fläschchen des reinen Todes;1;210000;220000
22866;Fläschchen des reinen Todes;1;210000;220000
23449;Khoriumbarren;1;19950;19995
23449;Khoriumbarren;1;19950;19995
23449;Khoriumbarren;1;19950;19995
23449;Khoriumbarren;20;375000;399900
23449;Khoriumbarren;1;19950;19995
23449;Khoriumbarren;1;19950;19995
23449;Khoriumbarren;20;375000;399900
23449;Khoriumbarren;1;19950;19995
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;19;1282500;1662500
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
21151;Schwarzer Rumsey Rum;2;2200;2500
3182;Spinnenseide;1;30000;40000
3182;Spinnenseide;1;30000;40000
3182;Spinnenseide;1;30000;40000
3182;Spinnenseide;1;30000;40000
7191;Verschmorte Verkabelung;1;18500;22000
24368;Waffen des Echsenkessels;2;198000;200000
24368;Waffen des Echsenkessels;1;99000;100000
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
