29493;Flammenschuppenstiefel;1;2199998;2499900
22827;Elixier der erheblichen Frostmacht;1;50000;51500
22827;Elixier der erheblichen Frostmacht;1;50000;51500
12239;Rezept: Drachenodemchili;1;71368;89210
25849;Formel: Runenverzierte Eterniumrute;1;121212;129999
25867;Erdsturmdiamant;1;870000;880000
25867;Erdsturmdiamant;1;870000;880000
34861;Geschärfter Angelhaken;20;25280;29100
34861;Geschärfter Angelhaken;20;29980;39980
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31215;Abyssische Ledertreter;1;99999;199999
31215;Abyssische Ledertreter;1;2121973;2320000
27439;Grimmiger Flusskrebs;9;227122;246403
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
24054;Stattliches Nachtauge;1;118739;124499
24054;Stattliches Nachtauge;1;118739;124499
24054;Stattliches Nachtauge;1;118739;124499
24054;Stattliches Nachtauge;1;118739;124499
24054;Stattliches Nachtauge;1;118739;124499
24054;Stattliches Nachtauge;1;115000;124000
24054;Stattliches Nachtauge;1;115000;124000
24054;Stattliches Nachtauge;1;114499;123399
24054;Stattliches Nachtauge;1;118739;124499
21886;Urleben;4;534000;550000
21886;Urleben;4;534000;550000
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
27438;Goldener Stachelflosser;5;117340;146675
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
31285;Brustschutz der Kralle;1;90000;97300
31285;Brustschutz der Kralle;1;90000;97300
31285;Brustschutz der Kralle;1;79999;89999
31285;Brustschutz der Kralle;1;123406;137118
31285;Brustschutz der Kralle;1;73973;92467
31285;Brustschutz der Kralle;1;77867;97334
24035;Funkelnder Stern der Elune;1;88899;94499
33874;Kiblers Häppchen;20;97400;99900
33874;Kiblers Häppchen;20;97500;100000
33874;Kiblers Häppchen;20;97500;100000
33874;Kiblers Häppchen;20;97500;100000
33874;Kiblers Häppchen;20;97500;100000
33874;Kiblers Häppchen;15;110985;112485
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;109999;118899
