31321;Halsreif der Buße;1;1299999;1299999
31332;Blendschlag;1;18999999;18999999
11138;Kleiner leuchtender Splitter;6;999;999
11138;Kleiner leuchtender Splitter;20;3636;4040
31892;Sturm Ass;1;47500;50000
4480;Donnernder Glücksbringer;4;21110;23000
27502;Rolle der Ausdauer V;5;4040;5000
27502;Rolle der Ausdauer V;3;2004;3000
11139;Großer leuchtender Splitter;3;999;999
18518;Muster: Balg der Wildnis;1;4000000;4500000
31326;Ring der Treffsicherheit;1;3000000;3500000
19283;Portal 7;1;28750;30000
6358;Öliges Schwarzmaul;10;100;189900
6358;Öliges Schwarzmaul;10;100;189900
6358;Öliges Schwarzmaul;20;300000;350000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
31303;Valanos' Langbogen;1;96270;150000
31303;Valanos' Langbogen;1;250000;280000
31303;Valanos' Langbogen;1;149999;179999
31303;Valanos' Langbogen;1;96270;130000
15084;Tückische Lederarmschienen;1;10966;14999
23445;Teufelseisenbarren;20;120000;120000
23445;Teufelseisenbarren;20;120000;120000
23445;Teufelseisenbarren;20;120000;120000
23445;Teufelseisenbarren;20;120000;120000
23445;Teufelseisenbarren;20;120000;120000
2840;Kupferbarren;20;53000;60000
22834;Elixier der erheblichen Verteidigung;10;250000;350000
27667;Würziger Flusskrebs;20;194500;250000
31333;Der Nachtwächter;1;2497638;2999999
2555;Rezept: Hurtigkeitstrank;1;389999;399999
3821;Golddorn;20;34500;50000
22451;Urluft;1;226000;227000
31304;Essenzfokussierer;1;126032;140036
31304;Essenzfokussierer;1;98588;123235
31304;Essenzfokussierer;1;85712;107140
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
27658;Gerösteter Grollhuf;20;154500;157500
27658;Gerösteter Grollhuf;20;154500;157500
23821;Schockdrosselnder Partikelextraktor;1;62500;99900
2592;Wollstoff;20;24999;29999
2592;Wollstoff;20;24999;29999
31308;Der Überbringer des Todes;1;157333;0
31308;Der Überbringer des Todes;1;157333;0
31308;Der Überbringer des Todes;1;183900;229875
32067;Elixier der draenischen Weisheit;20;150000;150000
27666;Goldfischstäbchen;20;654500;699998
23884;Bauplan: Manatrankeinspritzung;1;8500000;9000000
31305;Ceds Schnitzer;1;133333;144444
4481;Schäumender Glücksbringer;4;21056;25000
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
21877;Netherstoff;20;24000;27500
21877;Netherstoff;20;24000;27500
21877;Netherstoff;20;25000;27000
31306;Gamaschen des heiligen Wappens;1;132823;147582
31306;Gamaschen des heiligen Wappens;1;132823;147582
31306;Gamaschen des heiligen Wappens;1;132822;147581
23437;Talasit;2;59500;76000
23437;Talasit;1;35000;45000
23437;Talasit;20;800000;0
23437;Talasit;1;25000;40000
23437;Talasit;1;35000;45000
23437;Talasit;1;35000;45000
23437;Talasit;1;35000;45000
23437;Talasit;1;35000;45000
8838;Sonnengras;6;34660;43326
23793;Schweres Knotenhautleder;20;1047500;1107500
23793;Schweres Knotenhautleder;20;1047500;1107500
23793;Schweres Knotenhautleder;20;1047500;1107500
23793;Schweres Knotenhautleder;20;1047500;1107500
23793;Schweres Knotenhautleder;20;1047500;1107500
31323;Don Santos' berühmtes Jagdgewehr;1;4500000;4900000
31318;Singende Kristallaxt;1;2000702;3008558
31318;Singende Kristallaxt;1;2999999;3499999
22866;Fläschchen des reinen Todes;5;990000;990000
22452;Urerde;2;93000;98500
23079;Tiefenperidot;1;4400;4700
3820;Würgetang;20;40000;50000
18655;Bauplan: Großer Rekombobulator;1;1800000;2000000
2997;Wollstoffballen;10;65000;80000
2997;Wollstoffballen;10;65000;80000
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
23094;Tränenförmiger Blutgranat;1;20050;21500
4479;Brennender Glücksbringer;1;4067;5000
24479;Schattenperle;1;300000;310000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;189999;200000
15083;Tückische Lederstulpen;1;10308;12900
31299;Der Schwurbewahrer;1;210789;234210
31299;Der Schwurbewahrer;1;158026;160000
21099;Rezept: Geräucherter Weisenfisch;1;15648;29560
23438;Stern der Elune;1;39564;51205
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;20;1200000;1250000
23438;Stern der Elune;20;1200000;1250000
23438;Stern der Elune;1;59999;69999
23848;Nethergarde Bitter;8;16000;20000
25208;Speerspießerkampfaxt;1;103501;120000
22788;Flammenkappe;20;252500;325000
3575;Eisenbarren;20;56000;79500
18600;Foliant der arkanen Brillanz;1;31169;42093
18587;Goblinüberbrückungskabel XL;1;2259999;2599999
31297;Robe des Purpurordens;1;109153;160000
31865;Energieerfülltes Nachtauge;1;145000;150000
31865;Energieerfülltes Nachtauge;1;145000;150000
31865;Energieerfülltes Nachtauge;1;145000;150000
31865;Energieerfülltes Nachtauge;1;145000;150000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;177500;190000
23103;Strahlender Tiefenperidot;1;7050;8000
23103;Strahlender Tiefenperidot;1;7050;8000
13947;Rezept: Hummereintopf;1;36000;44900
13949;Rezept: Gebackener Lachs;1;36000;44900
8845;Geisterpilz;20;201250;300000
23436;Lebendiger Rubin;1;159500;168500
