14553;Schärpe der Gnade;1;258031;298114
14553;Schärpe der Gnade;1;125687;150000
16671;Bindungen der Elemente;1;61020;76275
21768;Saphirsiegel;1;59400;59500
21768;Saphirsiegel;1;59400;59500
16857;Armschienen der Gerechtigkeit;1;174275;190000
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;62;2000
15230;Kammspaltbeil;1;5000;10000
2877;Mitstreiterclaymore;1;8524;11099
2877;Mitstreiterclaymore;1;8524;11099
4096;Grobes Gorillahaar;4;3165;3332
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
15249;Polierter Bidenhänder;1;5815;9000
21932;Schwerer Kupferring;1;39999;49999
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
4278;Geringes Blutsteinerz;4;9996;10000
14776;Verheerermantel;1;24366;24366
14594;Falkenauges Handschuhe;1;20000;30000
16651;Schredderanleitung - Seite 7;1;7000;7500
23117;Azurmondstein;5;35160;37700
15129;Robuster Helm;1;110000;120000
22146;Buch: Gabe der Wildnis III;1;157355;174839
22146;Buch: Gabe der Wildnis III;1;150000;160000
22146;Buch: Gabe der Wildnis III;1;144444;149999
15242;Gewetztes Stilett;1;50000;60000
18256;Magieerfüllte Phiole;14;240230;266922
18256;Magieerfüllte Phiole;20;343186;381318
15067;Eisenfederschultern;1;659137;700000
16713;Gürtel der Schattenkunst;1;45830;54788
7434;Zwielichtstiefel;1;2536;9999
14808;Kriegsschlaggürtel;1;37059;60000
22450;Kristall der Leere;4;311837;333329
22450;Kristall der Leere;4;311837;333329
22450;Kristall der Leere;2;155918;166664
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
