22823;Elixier der Tarnung;1;8899;9999
22823;Elixier der Tarnung;1;7220;9025
22823;Elixier der Tarnung;1;4600;8100
22823;Elixier der Tarnung;1;8000;8000
22146;Buch: Gabe der Wildnis III;1;170000;175000
22913;Rezept: Hasttrank;1;1803600;1999500
22827;Elixier der erheblichen Frostmacht;2;47286;59108
4305;Seidenstoffballen;6;45400;50000
31912;Delirium 5;1;1607500;1800000
22248;Verzauberte Runenstofftasche;1;91600;99999
24246;Bluthibiskus;2;11200;40000
24246;Bluthibiskus;1;10600;20000
24246;Bluthibiskus;2;11200;40000
24246;Bluthibiskus;1;10600;20000
27658;Gerösteter Grollhuf;20;379980;399980
27658;Gerösteter Grollhuf;20;379980;399980
2453;Beulengras;7;1596;1995
13465;Bergsilbersalbei;4;34496;43120
13465;Bergsilbersalbei;20;125000;150000
13465;Bergsilbersalbei;19;111142;138928
13465;Bergsilbersalbei;20;125000;150000
13465;Bergsilbersalbei;20;120000;150000
13465;Bergsilbersalbei;20;114500;120000
13465;Bergsilbersalbei;20;125000;150000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;19999
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;111111;128699
29739;Arkaner Foliant;1;111111;128699
29739;Arkaner Foliant;1;149500;159500
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;11;990100;1000000
29739;Arkaner Foliant;4;364496;455620
29739;Arkaner Foliant;1;89999;119999
29739;Arkaner Foliant;1;89999;109999
29739;Arkaner Foliant;1;89999;109999
29739;Arkaner Foliant;1;89999;109999
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
